"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307772","1980","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","187","0","118","0","111","","44","0","356",",0,1221,+","335",",0,0322,","63.5",",0,0803,","1214.9",",0","3615",",0"
"USC00307772","1981","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","185","0","129","0","105","","44","0","660",",0,0111,","282",",0,1209,","46.2",",0,0729,","1260.2",",0","3920",",0"
"USC00307772","1982","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","177","0","105","0","111","","42","0","610",",0,1221,","434",",0,1221,","57.9",",0,0728,","1192.1",",0","3612",",0"
"USC00307772","1984","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","183","0","116","0","","","34","0","","","284",",0,0229,","107.7",",0,0618,","1403.6",",0","2965",",0"
"USC00307772","1985","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","201","0","132","0","89","","48","0","660",",0,1226,","307",",0,1226,","45.0",",0,1019,","1379.3",",0","4706",",0"
"USC00307772","1986","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","200","0","125","0","107","","36","0","686",",0,0106,","366",",0,0106,","74.4",",0,0719,","1444.8",",0","2914",",0"
"USC00307772","1987","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","155","0","103","0","100","","36","0","559",",0,0209,","254",",0,0209,","48.8",",0,0827,","1010.7",",0","3135",",0"
"USC00307772","1989","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","185","0","105","0","102","","51","0","559",",0,1223,+","305",",0,1216,","33.0",",0,0508,","1130.5",",0","4445",",0"
"USC00307772","1990","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","181","0","130","0","70","","30","0","508",",0,0113,","254",",0,0113,","41.9",",0,0216,","1471.3",",0","1991",",0"
"USC00307772","1991","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","165","0","106","0","86","","42","0","432",",0,1205,","368",",0,1205,","39.9",",0,0705,","1006.2",",0","3344",",0"
"USC00307772","1992","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","208","0","122","0","110","","43","0","533",",0,1212,","254",",0,1114,","66.8",",0,0718,","1336.5",",0","3927",",0"
"USC00307772","1993","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","177","0","120","0","108","","44","0","686",",0,0315,+","432",",0,0314,","36.1",",0,1128,","1203.5",",0","3851",",0"
"USC00307772","1994","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","176","0","114","0","106","","43","0","762",",0,0116,","229",",0,0225,+","65.0",",0,0814,","1274.1",",0","3454",",0"
"USC00307772","1995","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","175","0","119","0","119","","57","0","508",",0,1227,","305",",0,1116,","107.4",",0,0701,","1225.3",",0","4536",",0"
"USC00307772","1996","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","196","0","119","0","100","","48","0","584",",0,0110,","229",",0,1113,","65.8",",0,0730,","1478.6",",0","3392",",0"
"USC00307772","1997","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","200","0","128","0","106","","45","0","483",",0,1207,","343",",0,1207,","52.1",",0,0709,","1411.3",",0","3910",",0"
"USC00307772","1998","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","156","0","97","0","","","30","0","","","229",",0,0315,","59.2",",0,0410,","1198.0",",0","2136",",0"
"USC00307772","1999","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","162","0","97","0","80","","40","0","584",",0,0115,","203",",0,0107,","47.0",",0,1103,","1121.3",",0","3628",",0"
"USC00307772","2000","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","181","0","115","0","111","","61","0","508",",0,1123,","279",",0,1122,","55.6",",0,0519,","1204.2",",0","4483",",0"
"USC00307772","2001","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","173","0","105","0","98","","48","0","508",",0,1230,","381",",0,1230,","45.7",",0,0622,","985.3",",0","3746",",0"
"USC00307772","2002","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","186","0","129","0","117","","55","0","457",",0,1207,+","318",",0,1201,","49.5",",0,0928,","1338.5",",0","4643",",0"
