"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403139","1949","36.41667","-83.21667","609.9","FLAT GAP, TN US","131","0","95","0","0","","0","0","0","T,0,1122,","0","T,0,1122,+","59.4",",0,0517,","1446.3",",0","0","T,0"
"USC00403139","1950","36.41667","-83.21667","609.9","FLAT GAP, TN US","143","0","99","0","1","","0","0","25",",0,1220,","15",",0,1220,","82.6",",0,0512,","1442.9",",0","18",",0"
"USC00403139","1951","36.41667","-83.21667","609.9","FLAT GAP, TN US","151","0","109","0","","","","","","","","","49.5",",0,1221,","1386.7",",0","",""
"USC00403139","1952","36.41667","-83.21667","609.9","FLAT GAP, TN US","113","0","77","0","","","","","","","","","89.7",",0,1122,","999.0",",0","",""
"USC00403139","1953","36.41667","-83.21667","609.9","FLAT GAP, TN US","104","0","73","0","","","","","","","","","42.7",",0,0221,","969.9",",0","",""
"USC00403139","1954","36.41667","-83.21667","609.9","FLAT GAP, TN US","108","0","67","0","","","","","","","","","65.5",",0,0116,","983.0",",0","",""
"USC00403139","1955","36.41667","-83.21667","609.9","FLAT GAP, TN US","132","0","87","0","","","","","","","","","50.8",",0,1008,","1165.0",",0","",""
"USC00403139","1956","36.41667","-83.21667","609.9","FLAT GAP, TN US","134","0","94","0","","","","","","","","","76.2",",0,0416,","1503.5",",0","",""
"USC00403139","1957","36.41667","-83.21667","609.9","FLAT GAP, TN US","119","0","87","0","","","","","","","","","83.3",",0,0815,","1411.0",",0","",""
"USC00403139","1959","36.41667","-83.21667","609.9","FLAT GAP, TN US","132","0","88","0","","","","","","","","","58.7",",0,1128,","1232.6",",0","",""
"USC00403139","1960","36.41667","-83.21667","609.9","FLAT GAP, TN US","107","0","85","0","","","","","","","","","67.8",",0,0711,","1117.3",",0","",""
"USC00403139","1961","36.41667","-83.21667","609.9","FLAT GAP, TN US","131","0","93","0","","","","","","","","","52.1",",0,0223,","1322.1",",0","",""
