"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164592","1998","32.3492","-93.2014","57.9","JAMESTOWN, LA US","113","0","69","0","0","","0","0","0","T,0,1225,+","0","T,0,1225,+","84.8",",0,0912,","1423.6",",0","0","T,0"
"USC00164592","1999","32.3492","-93.2014","57.9","JAMESTOWN, LA US","98","0","63","0","0","","0","0","0","T,0,0228,","0",",0,1231,+","138.4",",0,0129,","1329.1",",0","0",",0"
"USC00164592","2001","32.3492","-93.2014","57.9","JAMESTOWN, LA US","116","0","82","0","2","","1","0","51",",0,0101,","58",",0,0101,","83.8",",0,1212,","1696.5",",0","58",",0"
"USC00164592","2002","32.3492","-93.2014","57.9","JAMESTOWN, LA US","116","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,1105,","1301.1",",0","0",",0"
"USC00164592","2004","32.3492","-93.2014","57.9","JAMESTOWN, LA US","121","0","98","0","0","","0","0","0","T,0,1223,","0","T,0,1223,","125.7",",0,1009,","1877.8",",0","0","T,0"
"USC00164592","2005","32.3492","-93.2014","57.9","JAMESTOWN, LA US","87","0","61","0","","","","","","","","","97.5",",0,0925,","1079.2",",0","",""
"USC00164592","2006","32.3492","-93.2014","57.9","JAMESTOWN, LA US","84","0","58","0","0","","0","0","0","T,0,0220,","0","T,0,0220,","89.2",",0,1230,","1260.4",",0","0","T,0"
"USC00164592","2007","32.3492","-93.2014","57.9","JAMESTOWN, LA US","109","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0118,+","151.6",",0,0116,","1346.2",",0","0","T,0"
"USC00164592","2008","32.3492","-93.2014","57.9","JAMESTOWN, LA US","96","0","59","0","0","","0","0","0","T,0,0125,","0",",0,1231,+","135.1",",0,0514,","1196.0",",0","0",",0"
"USC00164592","2010","32.3492","-93.2014","57.9","JAMESTOWN, LA US","","","","","1","","1","0","51",",0,0212,","51",",0,0212,","","","","","51",",0"
"USC00164592","2011","32.3492","-93.2014","57.9","JAMESTOWN, LA US","","","","","","","","","","","","","","","906.4",",7","",""
"USC00164592","2012","32.3492","-93.2014","57.9","JAMESTOWN, LA US","","","","","","","","","","","","","","","1452.8",",7","",""
"USC00164592","2013","32.3492","-93.2014","57.9","JAMESTOWN, LA US","","","","","","","","","","","","","","","1410.6",",7","",""
"USC00164592","2014","32.3492","-93.2014","57.9","JAMESTOWN, LA US","92","7","55","7","","","","","","","","","94.0",",7,0903,","1169.5",",7","",""
"USC00164592","2015","32.3492","-93.2014","57.9","JAMESTOWN, LA US","115","7","78","7","2","","2","7","25",",7,0305,+","64",",7,0226,","92.5",",7,1025,","1627.4",",7","102",",7"
"USC00164592","2016","32.3492","-93.2014","57.9","JAMESTOWN, LA US","98","7","59","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","273.6",",7,0309,","1650.1",",7","0",",7"
"USC00164592","2017","32.3492","-93.2014","57.9","JAMESTOWN, LA US","","","","","0","","0","7","0","T,7,0106,","0","T,7,0106,","","","1195.4",",7","0","T,7"
