"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200710","1893","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","327.2","","327.2","6","161","6","89","6","","","","","7","6","142","6","49","6","132","6","14","6","-21.7","6,0117,","","","","","49.3",",6,0523,","34.4","6,0810,+","0.0","6,0929","-2.2","6,1030","-5.0","6,1115","-7.2","6,1123","-11.1","6,1125","-0.6","6,0424","-3.9","6,0402","-4.4","6,0329","-7.2","6,0320","-8.9","6,0318","","","","","1128.3",",6","","","8.76","6","14.28","6","3.24","6"
"USC00200710","1942","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","396.3","","396.3","6","","","","","","","","","3","6","139","6","43","6","149","6","10","6","-23.3","6,0108,","","","","","","","35.0","6,0717,","0.0","6,0926","-2.8","6,1024","-5.0","6,1104","-6.7","6,1114","-12.2","6,1202","-0.6","6,0505","-5.0","6,0413","-5.0","6,0413","-7.8","6,0225","-10.6","6,0224","","","","","","","","","9.69","6","14.80","6","4.58","6"
"USC00200710","1943","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","363.0","","363.0","6","108","6","82","6","37","","19","6","3","6","150","6","41","6","117","6","7","6","-25.0","6,0120,","254",",6,0120,+","102",",6,0306,+","167.6",",6,0530,","33.9","6,0625,","0.0","6,1004","-3.9","6,1019","-6.1","6,1114","-7.2","6,1123","-8.9","6,1124","0.0","6,0514","-2.8","6,0501","-4.4","6,0414","-7.2","6,0406","-10.6","6,0309","3764.0","","3764.0","6","1226.3",",6","1057",",6","8.74","6","14.00","6","3.48","6"
"USC00200710","1944","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","426.1","","426.1","6","92","6","78","6","42","","15","6","3","6","151","6","33","6","138","6","20","6","-22.2","6,0219,","229",",6,0215,","127",",6,0325,","62.7",",6,0623,","36.7","6,0810,","0.0","6,0924","-3.3","6,1015","-5.0","6,1022","-10.6","6,1203","-10.6","6,1203","-0.6","6,0507","-3.9","6,0428","-4.4","6,0405","-7.2","6,0404","-15.0","6,0326","3674.7","","3674.7","6","783.4",",6","1142",",6","9.63","6","15.04","6","4.21","6"
"USC00200710","1945","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","268.8","","268.8","6","109","6","89","6","62","","17","6","5","6","126","6","54","6","128","6","4","6","-21.1","6,0117,","178",",6,1216,+","114",",6,1213,","50.8",",6,0507,","35.6","6,0724,","0.0","6,0930","-2.2","6,1015","-7.8","6,1122","-7.8","6,1122","-12.2","6,1212","0.0","6,0511","-2.8","6,0501","-5.0","6,0313","-6.7","6,0308","-11.1","6,0219","3567.1","","3567.1","6","971.7",",6","826",",6","9.21","6","14.30","6","4.13","6"
"USC00200710","1946","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","349.9","","349.9","6","63","6","51","6","7","","5","6","1","6","110","6","22","6","147","6","13","6","-17.8","6,0127,","152",",6,0102,+","152",",6,0101,","45.7",",6,1212,","37.2","6,0718,","-0.6","6,1001","-6.1","6,1118","-6.1","6,1118","-7.2","6,1202","-10.6","6,1218","-0.6","6,0513","-2.2","6,0428","-5.0","6,0412","-7.2","6,0310","-8.9","6,0221","3352.7","","3352.7","6","591.1",",6","355",",6","10.84","6","16.56","6","5.11","6"
"USC00200710","1947","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","94","6","77","6","55","","22","6","","","","","50","6","134","6","17","6","","","381",",6,0226,","127",",6,1125,","106.7",",6,0405,","36.7","6,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","938.9",",6","1206",",6","","","14.18","6","",""
"USC00200710","1948","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","89","0","70","0","","","16","0","","","","","","","","","","","","","","","152",",0,0302,","72.4",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","3660.3","","3660.3","0","810.5",",0","1108",",0","","","","","",""
"USC00200710","1949","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","393.4","","393.4","0","","","","","20","","10","0","3","0","136","0","25","0","136","0","13","0","-22.2","0,0130,","152",",0,0205,+","168",",0,1121,","","","35.0","0,0628,","-0.6","0,0929","-2.8","0,1025","-5.0","0,1105","-8.3","0,1121","-9.4","0,1126","-2.2","0,0511","-2.2","0,0511","-5.0","0,0410","-7.2","0,0320","-8.9","0,0301","","","","","","","598",",0","10.01","0","15.61","0","4.40","0"
"USC00200710","1950","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","236.2","","236.2","0","81","0","76","0","60","","28","0","3","0","149","0","52","0","130","0","0","0","-18.3","0,1124,+","229",",0,1227,+","152",",0,1226,","101.6",",0,0424,","31.7","0,0816,+","-1.7","0,0924","-3.3","0,1026","-5.6","0,1111","-9.4","0,1123","-9.4","0,1123","-2.8","0,0502","-2.8","0,0502","-4.4","0,0414","-7.8","0,0413","-10.0","0,0319","3555.1","","3555.1","0","1064.0",",0","1355",",0","8.55","0","13.95","0","3.16","0"
"USC00200710","1951","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","84","0","75","0","","","17","0","6","0","151","0","44","0","122","0","1","0","-24.4","0,0202,","","","127",",0,1225,","51.8",",0,0722,","32.2","0,0601,","-1.1","0,0929","-2.8","0,1028","-5.0","0,1101","-9.4","0,1103","-9.4","0,1103","0.0","0,0513","-5.6","0,0420","-5.6","0,0420","-6.7","0,0326","-10.0","0,0321","","","","","916.9",",0","1174",",0","8.44","0","13.69","0","3.19","0"
"USC00200710","1952","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","79","0","66","0","25","","13","0","","","","","","","","","","","","","102",",0,0104,","175",",0,0119,","41.9",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.4",",0","889",",0","","","","","",""
"USC00200710","1953","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","434.9","","434.9","0","","","","","","","","","0","0","108","0","22","0","146","0","29","0","-15.0","0,1224,","","","","","","","38.3","0,0620,","-1.1","0,1007","-5.6","0,1105","-5.6","0,1105","-7.2","0,1106","-10.6","0,1217","-5.0","0,0421","-5.0","0,0421","-5.0","0,0421","-8.9","0,0309","-8.9","0,0309","","","","","","","","","10.90","0","16.38","0","5.41","0"
"USC00200710","1955","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","99","0","70","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","3408.6","","3408.6","","884.1",",0","","","","","","","",""
"USC00200710","1956","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","410.6","","410.6","0","93","0","58","0","41","","15","0","0","0","147","0","23","0","157","0","10","0","-16.1","0,0124,","229",",0,0212,","203",",0,0212,","42.9",",0,0427,","36.1","0,0804,","-0.6","0,1001","-5.0","0,1010","-5.0","0,1010","-6.7","0,1110","-11.1","0,1123","-0.6","0,0501","-3.3","0,0423","-4.4","0,0420","-7.2","0,0324","-12.2","0,0219","","","","","566.4",",0","592",",0","10.17","0","15.69","0","4.65","0"
"USC00200710","1957","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","329.2","","329.2","0","102","0","85","0","32","","16","0","1","0","142","0","31","0","140","0","6","0","-21.7","0,0117,","457",",0,0118,","254",",0,0110,","41.9",",0,1114,+","33.3","0,0622,+","-0.6","0,0927","-2.2","0,1012","-4.4","0,1123","-8.3","0,1201","-8.9","0,1204","0.0","0,0506","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","3403.0","","3403.0","0","933.8",",0","1129",",0","9.53","0","14.85","0","4.20","0"
"USC00200710","1958","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","286.1","","286.1","0","105","0","75","0","","","","","4","0","135","0","45","0","152","0","3","0","-20.0","0,1213,+","","","","","33.0",",0,0406,","33.3","0,0830,","0.0","0,1028","-2.2","0,1106","-4.4","0,1126","-12.2","0,1129","-12.2","0,1129","-1.1","0,0507","-2.8","0,0409","-4.4","0,0329","-7.2","0,0323","-9.4","0,0220","3512.8","","3512.8","0","666.4",",0","","","9.29","0","14.55","0","4.03","0"
"USC00200710","1959","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","564.2","","564.2","0","113","0","90","0","64","","26","0","1","0","132","0","33","0","148","0","21","0","-17.8","0,0106,","559",",0,0123,+","203",",0,0119,","57.2",",0,0428,","33.9","0,0627,","-0.6","0,1019","-5.0","0,1107","-5.0","0,1107","-7.8","0,1115","-11.7","0,1117","-3.9","0,0422","-3.9","0,0422","-6.7","0,0328","-6.7","0,0328","-10.6","0,0322","3526.7","","3526.7","0","1029.1",",0","1865",",0","10.26","0","15.29","0","5.23","0"
"USC00200710","1960","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","101","0","81","0","66","","25","0","","","","","","","","","","","","","457",",0,0309,+","254",",0,1221,","54.6",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.1",",0","1868",",0","","","","","",""
"USC00200710","1961","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","120","0","76","0","45","","17","0","3","0","132","0","36","0","142","0","7","0","-22.2","0,0125,","406",",0,0125,","203",",0,0124,","40.6",",0,0925,","33.3","0,0630,","-3.3","0,1027","-3.3","0,1027","-4.4","0,1104","-7.2","0,1108","-13.3","0,1208","-1.1","0,0527","-2.2","0,0416","-6.1","0,0408","-11.7","0,0317","-11.7","0,0317","3510.8","","3510.8","0","866.4",",0","1378",",0","9.31","0","14.73","0","3.89","0"
"USC00200710","1962","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","368.0","","368.0","0","92","0","60","0","91","","30","0","8","0","149","0","54","0","157","0","18","0","-23.3","0,0111,","559",",0,1212,","330",",0,1212,","29.2",",0,1031,","35.0","0,0824,","0.0","0,0921","-2.2","0,1027","-5.0","0,1126","-9.4","0,1210","-9.4","0,1210","-1.1","0,0420","-3.9","0,0419","-7.8","0,0403","-7.8","0,0403","-12.8","0,0305","","","","","689.9",",0","2413",",0","9.14","0","14.74","0","3.54","0"
"USC00200710","1963","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","360.5","","360.5","0","110","0","82","0","91","","48","0","16","0","134","0","64","0","159","0","9","0","-22.8","0,1231,","660",",0,1221,","203",",0,1218,","42.7",",0,0720,","35.0","0,0701,","0.0","0,1030","-3.3","0,1124","-7.8","0,1203","-7.8","0,1203","-10.0","0,1213","-1.1","0,0501","-2.2","0,0423","-4.4","0,0413","-7.2","0,0322","-15.0","0,0302","3772.1","","3772.1","0","782.2",",0","3049",",0","9.20","0","14.92","0","3.46","0"
"USC00200710","1964","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","463.3","","463.3","0","100","0","83","0","43","","27","0","1","0","123","0","42","0","149","0","25","0","-23.3","0,0101,","381",",0,1202,","559",",0,0221,","61.0",",0,0707,","35.6","0,0803,","0.0","0,0928","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","-11.7","0,1121","0.0","0,0409","-6.1","0,0404","-6.1","0,0404","-9.4","0,0318","-9.4","0,0318","3168.9","","3168.9","0","906.5",",0","2312",",0","10.55","0","15.86","0","5.23","0"
"USC00200710","1965","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","387.5","","387.5","0","117","0","83","0","31","","23","0","0","0","114","0","33","0","140","0","8","0","-16.7","0,0131,+","533",",0,0204,+","229",",0,0201,","67.6",",0,0801,","34.4","0,0724,","-0.6","0,1005","-2.2","0,1029","-4.4","0,1128","-11.7","0,1226","-11.7","0,1226","0.0","0,0429","-4.4","0,0403","-4.4","0,0403","-14.4","0,0327","-14.4","0,0327","3508.5","","3508.5","0","1228.3",",0","1700",",0","10.38","0","15.10","0","5.65","0"
"USC00200710","1966","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","336.3","","336.3","0","109","0","82","0","55","","28","0","2","0","129","0","50","0","119","0","9","0","-20.0","0,0130,","762",",0,0201,+","356",",0,0108,","48.0",",0,0512,","33.9","0,0703,","0.0","0,0925","-3.3","0,1025","-5.6","0,1030","-6.7","0,1103","-10.0","0,1201","-1.7","0,0510","-4.4","0,0331","-4.4","0,0331","-6.7","0,0328","-11.1","0,0309","3274.5","","3274.5","0","858.5",",0","2071",",0","9.02","0","14.10","0","3.95","0"
"USC00200710","1967","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","313.2","","313.2","0","107","0","91","0","71","","26","0","3","0","114","0","57","0","124","0","4","0","-20.6","0,0207,","660",",0,0205,+","559",",0,0126,","58.4",",0,1027,","33.3","0,0615,+","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1223","-11.1","0,1227","-0.6","0,0428","-2.2","0,0408","-6.1","0,0319","-11.7","0,0318","-11.7","0,0318","3660.0","","3660.0","0","1028.0",",0","2490",",0","9.15","0","13.48","0","4.82","0"
"USC00200710","1968","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","405.1","","405.1","0","98","0","79","0","59","","30","0","3","0","114","0","54","0","125","0","16","0","-19.4","0,0108,","432",",0,0115,","152",",0,0114,","69.9",",0,0901,","34.4","0,0823,+","0.0","0,1030","-2.2","0,1120","-4.4","0,1206","-10.6","0,1209","-10.6","0,1209","-2.8","0,0506","-2.8","0,0506","-4.4","0,0406","-8.3","0,0313","-12.8","0,0226","3449.6","","3449.6","0","1140.0",",0","1803",",0","9.95","0","14.44","0","5.46","0"
"USC00200710","1969","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","389.5","","389.5","0","102","0","80","0","47","","28","0","2","0","126","0","51","0","120","0","7","0","-20.0","0,1224,","381",",0,0111,+","178",",0,0106,","49.3",",0,0128,","35.0","0,0716,","-1.7","0,1023","-2.2","0,1106","-4.4","0,1114","-6.7","0,1120","-12.8","0,1223","0.0","0,0430","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-9.4","0,0327","3489.6","","3489.6","0","1030.3",",0","1405",",0","9.46","0","13.63","0","5.30","0"
"USC00200710","1970","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","441.7","","441.7","0","115","0","90","0","72","","34","0","4","0","125","0","50","0","142","0","9","0","-22.8","0,0122,","533",",0,0121,","381",",0,0326,","42.2",",0,0326,","34.4","0,0702,","0.0","0,1107","-2.8","0,1115","-10.6","0,1123","-10.6","0,1123","-10.6","0,1123","0.0","0,0506","-3.9","0,0407","-7.2","0,0330","-7.2","0,0330","-10.6","0,0329","3691.1","","3691.1","0","1061.4",",0","2655",",0","9.72","0","14.47","0","4.97","0"
"USC00200710","1971","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","371.9","","371.9","0","99","0","82","0","63","","33","0","1","0","125","0","37","0","150","0","8","0","-20.0","0,0202,","330",",0,0202,","203",",0,1122,","51.8",",0,0705,","35.6","0,0630,+","0.0","0,1105","-5.0","0,1107","-5.0","0,1107","-7.2","0,1122","-11.7","0,1123","-1.1","0,0505","-2.2","0,0423","-6.1","0,0405","-6.7","0,0404","-8.9","0,0309","3592.9","","3592.9","0","876.6",",0","2149",",0","9.73","0","14.93","0","4.52","0"
"USC00200710","1972","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","369.3","","369.3","0","132","0","95","0","70","","40","0","5","0","138","0","43","0","129","0","14","0","-26.7","0,0116,","305",",0,1217,","152",",0,1216,","49.5",",0,0313,","33.9","0,0723,","-1.7","0,1018","-5.0","0,1019","-5.0","0,1019","-7.2","0,1115","-9.4","0,1206","-0.6","0,0510","-3.9","0,0426","-6.1","0,0409","-9.4","0,0408","-9.4","0,0408","3409.9","","3409.9","0","1064.9",",0","2288",",0","9.09","0","13.80","0","4.37","0"
"USC00200710","1973","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","495.3","","495.3","0","123","0","96","0","29","","13","0","1","0","104","0","31","0","146","0","16","0","-19.4","0,0217,","305",",0,1221,","152",",0,1219,+","36.1",",0,1013,","34.4","0,0829,+","0.0","0,1105","-2.8","0,1109","-5.6","0,1210","-7.8","0,1211","-9.4","0,1212","-1.1","0,0517","-2.2","0,0414","-4.4","0,0321","-6.7","0,0228","-11.7","0,0227","3343.0","","3343.0","0","1014.5",",0","1079",",0","11.07","0","15.80","0","6.34","0"
"USC00200710","1974","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","147","0","103","0","43","","32","0","2","0","124","0","","","","","","","-18.9","0,0113,","381",",0,0108,","203",",0,0101,","36.3",",0,0516,+","","","0.0","0,1002","-2.2","0,1003","-5.0","0,1115","-9.4","0,1126","-9.4","0,1126","-0.6","0,0510","-5.6","0,0409","-5.6","0,0409","-11.1","0,0325","-11.1","0,0325","3212.0","","3212.0","0","1017.4",",0","1785",",0","","","","","4.97","0"
"USC00200710","1975","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","140","0","99","0","","","19","0","1","0","134","0","","","","","","","-22.2","0,0210,","","","152",",0,1127,","57.9",",0,0418,","","","-2.2","0,1030","-2.2","0,1030","-4.4","0,1123","-7.8","0,1207","-9.4","0,1217","0.0","0,0426","-5.6","0,0413","-5.6","0,0413","-6.7","0,0326","-11.7","0,0309","","","","","1060.3",",0","1096",",0","","","","","5.33","0"
"USC00200710","1976","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","320.8","","320.8","0","116","0","83","0","","","","","3","0","134","0","48","0","136","0","7","0","-20.0","0,0203,","","","","","83.6",",0,0425,","35.0","0,0710,","0.0","0,0924","-6.1","0,1027","-6.1","0,1027","-10.0","0,1128","-10.0","0,1128","-1.1","0,0508","-2.8","0,0413","-5.6","0,0412","-7.2","0,0311","-10.6","0,0207","","","","","860.1",",0","","","9.13","0","14.57","0","3.69","0"
"USC00200710","1977","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","","","","","","","","","","","","","63","0","139","0","12","0","","","","","","","","","34.4","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.59","0","",""
"USC00200710","1978","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","386.5","","386.5","0","","","","","","","","","6","0","136","0","62","0","131","0","5","0","-25.0","0,0207,","","","","","","","33.3","0,0815,+","-1.1","0,1017","-3.9","0,1116","-6.7","0,1121","-6.7","0,1121","-9.4","0,1129","-1.7","0,0503","-2.2","0,0501","-4.4","0,0330","-9.4","0,0326","-9.4","0,0326","3785.0","","3785.0","0","","","","","8.43","0","13.33","0","3.52","0"
"USC00200710","1980","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","","","","","","","","","","","","","45","0","121","0","8","0","","","","","","","","","35.6","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.31","0","",""
"USC00200710","1981","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","","","","","","","","","","","","","","","","","36","0","141","0","3","0","","","","","","","","","33.3","0,0630,","","","","","","","","","","","","","","","","","","","","","3398.2","","3398.2","","","","","","","","14.84","0","",""
"USC00200710","1983","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","510.9","","510.9","0","136","0","75","0","","","23","0","7","0","133","0","37","0","129","0","28","0","-21.7","0,1230,","","","330",",0,0118,","47.5",",0,0502,","37.8","0,0729,","0.0","0,1010","-3.9","0,1027","-5.0","0,1104","-6.7","0,1105","-13.3","0,1217","0.0","0,0527","-2.8","0,0421","-6.1","0,0419","-12.8","0,0325","-12.8","0,0325","3112.6","","3112.6","0","739.1",",0","1377",",0","9.86","0","15.39","0","4.33","0"
"USC00200710","1984","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","346.9","","346.9","0","129","0","74","0","63","","24","0","4","0","141","0","45","0","129","0","16","0","-25.0","0,0121,","559",",0,0101,","127",",0,1206,+","54.6",",0,0709,","33.9","0,0711,","-2.8","0,0930","-2.8","0,0930","-6.1","0,1103","-8.3","0,1119","-8.9","0,1205","-2.2","0,0516","-2.2","0,0516","-8.3","0,0401","-8.3","0,0401","-11.1","0,0313","3718.4","","3718.4","0","938.0",",0","1471",",0","9.17","0","14.85","0","3.48","0"
"USC00200710","1985","42.1245","-86.4266","190.5","BENTON HARBOR AIRPORT, MI US","287.6","","287.6","0","135","0","85","0","69","","42","0","8","0","136","0","54","0","133","0","6","0","-24.4","0,0209,","2032",",0,0215,","356",",0,0212,","71.4",",0,1019,","33.9","0,0907,","0.0","0,0913","-7.8","0,1120","-7.8","0,1120","-7.8","0,1120","-14.4","0,1202","-1.1","0,0503","-4.4","0,0410","-4.4","0,0410","-9.4","0,0409","-9.4","0,0409","3316.3","","3316.3","0","1049.5",",0","3603",",0","9.13","0","14.84","0","3.42","0"
