"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305291","1943","42.6","-74.31667","220.1","MIDDLEBURG, NY US","341.7","","341.7","6","127","6","78","6","","","","","21","6","177","6","61","6","133","6","18","6","-30.6","6,0215,","","","","","65.5",",6,1027,","35.6","6,0627,","-0.6","6,0918","-2.2","6,0926","-5.0","6,1011","-11.7","6,1117","-11.7","6,1117","0.0","6,0515","-3.3","6,0418","-7.8","6,0416","-7.8","6,0416","-11.1","6,0407","","","","","875.4",",6","","","7.53","6","13.69","6","1.37","6"
"USC00305291","1944","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","","","114","6","80","6","","","","","17","6","171","6","","","","","","","-22.8","6,0214,+","","","","","37.6",",6,0620,","","","-0.6","6,0924","-2.8","6,1023","-5.6","6,1028","-7.8","6,1124","-8.9","6,1126","0.0","6,0520","-2.2","6,0419","-6.7","6,0406","-6.7","6,0406","-11.1","6,0323","","","","","866.5",",6","","","","","","","1.98","6"
"USC00305291","1945","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","","","150","6","88","6","","","","","21","6","141","6","","","","","","","-24.4","6,0125,","","","","","54.9",",6,0616,","","","-2.8","6,1004","-2.8","6,1004","-4.4","6,1123","-6.7","6,1124","-8.9","6,1127","0.0","6,0511","-4.4","6,0423","-4.4","6,0423","-7.8","6,0311","-8.9","6,0308","","","","","1122.9",",6","","","","","","","2.38","6"
"USC00305291","1946","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","","","125","6","72","6","","","","","11","6","142","6","","","","","","","-23.3","6,0120,","","","","","34.5",",6,0528,","","","0.0","6,1003","-3.3","6,1020","-6.1","6,1116","-7.8","6,1119","-13.9","6,1202","-1.1","6,0509","-4.4","6,0503","-4.4","6,0503","-6.7","6,0401","-10.0","6,0302","","","","","782.6",",6","","","","","","","2.19","6"
"USC00305291","1947","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","","","118","6","76","6","","","","","2","6","170","6","","","","","","","-19.4","6,0110,","","","","","39.9",",6,0303,","","","-1.7","6,0923","-2.8","6,0927","-4.4","6,1025","-6.7","6,1115","-10.0","6,1127","0.0","6,0511","-3.9","6,0510","-5.0","6,0428","-8.9","6,0422","-8.9","6,0422","3107.3","","3107.3","6","833.5",",6","","","","","","","2.52","6"
"USC00305291","1948","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","","","132","0","75","0","","","","","27","0","148","0","","","","","","","-28.9","0,0210,+","","","","","60.2",",0,1231,","","","0.0","0,0922","-2.8","0,1004","-6.1","0,1022","-7.2","0,1130","-11.1","0,1219","-1.1","0,0502","-2.2","6,0427","-5.0","6,0418","-8.3","6,0329","-11.1","6,0315","","","","","947.2",",0","","","","","","","1.65","0"
"USC00305291","1949","42.6","-74.31667","220.1","MIDDLEBURG, NY US","488.9","","488.9","0","131","0","61","0","55","","11","0","2","0","137","0","33","0","154","0","36","0","-18.9","0,0206,","305",",0,0103,+","292",",0,0101,","70.6",",0,0829,","36.1","0,0827,","-0.6","0,1017","-2.2","0,1025","-4.4","0,1028","-7.2","0,1122","-12.2","0,1127","-1.1","0,0511","-2.8","0,0429","-4.4","0,0402","-6.7","0,0321","-15.0","0,0320","3392.3","","3392.3","0","741.3",",0","1227",",0","10.21","0","17.03","0","3.39","0"
"USC00305291","1950","42.6","-74.31667","220.1","MIDDLEBURG, NY US","264.8","","264.8","0","161","0","82","0","85","","22","0","16","0","154","0","37","0","141","0","9","0","-27.8","0,0304,","356",",0,0224,+","198",",0,0214,","73.4",",0,1126,","34.4","0,0610,","-1.1","0,0925","-5.6","0,1027","-5.6","0,1027","-8.9","0,1123","-8.9","0,1123","-1.7","0,0509","-2.2","0,0416","-5.0","0,0414","-7.2","0,0410","-11.1","0,0320","3683.7","","3683.7","0","886.8",",0","1560",",0","8.50","0","14.95","0","2.04","0"
"USC00305291","1951","42.6","-74.31667","220.1","MIDDLEBURG, NY US","290.3","","290.3","0","152","0","88","0","65","","18","0","11","0","149","0","34","0","139","0","6","0","-25.6","0,1220,","254",",0,1219,","203",",0,1219,","38.4",",0,1008,","32.8","0,0901,+","-1.7","0,0930","-3.3","0,1013","-4.4","0,1102","-9.4","0,1104","-9.4","0,1104","-0.6","0,0514","-2.8","0,0328","-8.3","0,0327","-8.3","0,0327","-9.4","0,0217","3629.4","","3629.4","0","1005.3",",0","1462",",0","8.89","0","15.16","0","2.61","0"
"USC00305291","1952","42.6","-74.31667","220.1","MIDDLEBURG, NY US","273.5","","273.5","0","98","0","74","0","52","","13","0","3","0","157","0","22","0","145","0","23","0","-19.4","0,1228,","457",",0,0219,+","305",",0,0218,","86.4",",0,0902,","36.7","0,0627,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1011","-7.2","0,1021","-8.9","0,1026","-1.1","0,0505","-2.2","0,0416","-4.4","0,0412","-6.7","0,0317","-9.4","0,0316","3721.9","","3721.9","0","834.6",",0","1029",",0","8.92","0","15.63","0","2.21","0"
