"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418274","1916","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","46","0","45","0","0","","0","0","0","0","50","0","8","0","241","0","95","0","-13.3","0,0112,","0","T,0,0119,+","0","T,0,1222,+","90.2",",0,0501,","39.4","0,0716,","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-7.8","0,1221","-11.1","0,1222","-5.0","0,0304","-5.0","0,0304","-5.0","0,0304","-7.2","0,0203","-12.8","0,0113","","","","","836.8",",0","0","T,0","18.06","0","23.99","0","12.12","0"
"USC00418274","1917","33.7033","-96.6419","231.6","SHERMAN, TX US","1244.1","","1244.1","0","46","0","42","0","2","","2","0","0","0","43","0","6","0","222","0","75","0","-12.8","0,1209,+","102",",0,0115,","114",",0,0115,","64.8",",0,0428,","39.4","0,0709,","-5.6","0,1030","-5.6","0,1030","-5.6","0,1030","-12.2","0,1208","-12.2","0,1208","-1.1","0,0306","-2.2","0,0304","-7.2","0,0205","-7.2","0,0205","-10.6","0,0203","","","","","745.3",",0","193",",0","17.19","0","23.00","0","11.38","0"
"USC00418274","1918","33.7033","-96.6419","231.6","SHERMAN, TX US","1468.7","","1468.7","0","51","0","51","0","0","","3","0","0","0","47","0","7","0","228","0","95","0","-16.7","0,0112,","0","T,0,1126,+","102",",0,0121,","65.5",",0,1026,","39.4","0,0818,+","-2.2","0,1124","-2.2","0,1124","-8.3","0,1225","-8.3","0,1225","","","-4.4","0,0222","-4.4","0,0222","-4.4","0,0222","-6.7","0,0221","-12.2","0,0202","1614.2","","1614.2","0","993.2",",0","234",",0","18.01","0","23.71","0","12.31","0"
"USC00418274","1919","33.7033","-96.6419","231.6","SHERMAN, TX US","1246.5","","1246.5","0","74","0","71","0","0","","0","0","0","0","34","0","3","0","217","0","62","0","-12.8","0,0103,","0","T,0,1213,+","0","T,0,1213,+","91.4",",0,0718,","36.7","0,0814,+","0.0","0,1112","-2.8","0,1113","-6.1","0,1209","-10.6","0,1210","-10.6","0,1210","0.0","0,0306","-2.8","0,0301","-4.4","0,0228","-8.3","0,0104","-12.8","0,0103","1410.1","","1410.1","0","1187.8",",0","0","T,0","17.69","0","22.53","0","12.85","0"
"USC00418274","1920","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","57","0","53","0","0","","2","0","0","0","37","0","","","","","","","-8.3","0,0307,","0","T,0,0122,+","25",",0,1224,+","213.4",",0,0828,","","","-1.7","0,1112","-2.2","0,1113","-5.0","0,1116","","","","","-1.1","0,0405","-8.3","0,0307","-8.3","0,0307","-8.3","0,0307","","","","","","","1240.9",",0","50",",0","","","","","13.18","0"
"USC00418274","1921","33.7033","-96.6419","231.6","SHERMAN, TX US","1465.0","","1465.0","0","48","0","47","0","0","","2","0","0","0","15","0","0","0","272","0","102","0","-6.7","0,1225,","0","T,0,0218,+","51",",0,0219,+","81.3",",0,1117,","38.3","0,0824,+","0.0","0,1217","-6.7","0,1225","-6.7","0,1225","-6.7","0,1225","","","0.0","0,0329","-2.2","0,0131","-5.0","0,0114","","","","","","","","","901.7",",0","102",",0","20.19","0","25.94","0","14.45","0"
"USC00418274","1922","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","64","0","57","0","0","","0","0","0","0","31","0","","","","","","","-7.2","0,0302,","0","T,0,0228,+","0","T,0,0228,+","66.3",",0,0404,","","","-3.3","0,1210","-3.3","0,1210","","","","","","","-0.6","0,0304","-4.4","0,0303","-4.4","0,0303","-7.2","0,0302","","","1071.2","","1071.2","0","981.3",",0","0","T,0","","","","","13.76","0"
"USC00418274","1923","33.7033","-96.6419","231.6","SHERMAN, TX US","1325.9","","1325.9","0","88","0","64","0","0","","1","0","0","0","24","0","1","0","219","0","78","0","-8.9","0,0319,","0",",0,1231,+","51",",0,0123,","110.5",",0,1015,","39.4","0,0726,+","-1.7","0,1214","-6.7","0,1231","-6.7","0,1231","-6.7","0,1231","","","0.0","0,0324","-8.3","0,0320","-8.3","0,0320","-8.3","0,0320","-8.9","0,0319","","","","","1103.6",",0","51",",0","18.42","0","23.89","0","12.95","0"
"USC00418274","1924","33.7033","-96.6419","231.6","SHERMAN, TX US","1333.9","","1333.9","0","66","0","53","0","0","","3","0","0","0","51","0","4","0","219","0","87","0","-12.2","0,1228,+","0","T,0,1220,+","127",",0,0313,","59.7",",0,1219,","39.4","0,0615,","0.0","0,1209","-12.2","0,1219","-12.2","0,1219","-12.2","0,1219","-12.2","0,1219","-1.1","0,0314","-2.8","0,0222","-5.6","0,0206","-6.7","0,0120","-8.9","0,0106","1439.0","","1439.0","0","756.9",",0","241",",0","17.49","0","23.09","0","11.89","0"
"USC00418274","1925","33.7033","-96.6419","231.6","SHERMAN, TX US","1620.9","","1620.9","0","64","0","42","0","0","","0","0","0","0","47","0","1","0","229","0","111","0","-10.6","0,1228,","0","T,0,1229,+","0","T,0,1229,+","73.7",",0,0914,","39.4","0,0726,+","0.0","0,1028","-2.2","0,1216","-5.6","0,1222","-6.7","0,1223","-10.6","0,1228","-0.6","0,0314","-2.2","0,0302","-4.4","0,0129","-6.7","0,0128","","","1157.9","","1157.9","0","745.2",",0","0","T,0","19.07","0","24.78","0","13.36","0"
"USC00418274","1926","33.7033","-96.6419","231.6","SHERMAN, TX US","1170.0","","1170.0","0","72","0","60","0","0","","3","0","0","0","42","0","2","0","205","0","68","0","-8.9","0,1216,","0","T,0,0314,+","64",",0,0331,","174.5",",0,1010,","37.8","0,0807,","0.0","0,1110","-3.9","0,1118","-4.4","0,1122","-6.7","0,1214","-8.9","0,1216","0.0","0,0401","-2.2","0,0219","-7.2","0,0124","-7.2","0,0124","","","1412.0","","1412.0","0","1337.7",",0","150",",0","17.19","0","22.65","0","11.72","0"
"USC00418274","1927","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","77","0","62","0","0","","0","0","0","0","41","0","","","","","","","-10.0","0,1231,","0",",0,1231,+","0","T,0,1221,+","135.4",",0,1213,","","","-0.6","0,1117","-5.0","0,1207","-5.0","0,1207","-9.4","0,1208","-9.4","0,1208","-0.6","0,0322","-4.4","0,0219","-4.4","0,0219","-6.7","0,0116","","","1243.7","","1243.7","0","1220.1",",0","0","T,0","","","","","13.35","0"
"USC00418274","1929","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","77","0","55","0","0","","3","0","0","0","68","0","3","0","240","0","122","0","-12.2","0,1219,+","0","T,0,1121,+","127",",0,0221,","163.1",",0,0513,","42.8","0,0806,","0.0","0,1120","-5.6","0,1123","-5.6","0,1123","-8.3","0,1203","-12.2","0,1219","-0.6","0,0226","-2.2","0,0222","-5.0","0,0221","-6.7","0,0220","-10.6","0,0211","","","","","1237.8",",0","241",",0","18.18","0","25.06","0","11.30","0"
"USC00418274","1931","33.7033","-96.6419","231.6","SHERMAN, TX US","1475.7","","1475.7","0","89","0","57","0","0","","0","0","0","0","25","0","0","0","221","0","115","0","-6.7","0,0114,","0","T,0,0307,","0","T,0,1215,+","43.4",",0,1012,","39.4","0,0707,+","0.0","0,1204","","","","","","","","","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-6.7","0,0114","","","1499.0","","1499.0","0","729.2",",0","0","T,0","18.67","0","24.47","0","12.87","0"
"USC00418274","1932","33.7033","-96.6419","231.6","SHERMAN, TX US","1316.7","","1316.7","0","74","0","58","0","1","","2","0","0","0","55","0","6","0","238","0","88","0","-12.8","0,1217,","152",",0,1216,","152",",0,1216,","81.0",",0,0122,","39.4","0,0730,+","-0.6","0,1111","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-8.9","0,1212","0.0","0,0315","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","1129.4","","1129.4","0","1002.7",",0","190",",0","17.70","0","23.80","0","11.59","0"
"USC00418274","1933","33.7033","-96.6419","231.6","SHERMAN, TX US","1425.4","","1425.4","0","64","0","53","0","0","","0","0","2","0","28","0","3","0","236","0","99","0","-17.8","0,0209,+","0",",0,1231,+","0","T,0,0210,+","93.7",",0,1103,","42.8","0,0711,","-0.6","0,1108","-5.6","0,1227","-5.6","0,1227","","","","","-1.7","0,0321","-2.2","0,0320","-11.1","0,0212","-11.1","0,0212","-11.1","0,0212","1401.9","","1401.9","0","1135.8",",0","0","T,0","18.66","0","24.74","0","12.58","0"
"USC00418274","1934","33.7033","-96.6419","231.6","SHERMAN, TX US","1637.2","","1637.2","0","56","0","41","0","1","","1","0","0","0","44","0","0","0","238","0","112","0","-8.3","0,0227,+","25",",0,0228,","25",",0,0228,","86.4",",0,1120,","42.2","0,0724,","-0.6","0,1201","-2.8","0,1208","-6.1","0,1211","","","","","-0.6","0,0320","-2.8","0,0319","-6.1","0,0228","-8.3","0,0227","","","1155.7","","1155.7","0","657.7",",0","25",",0","19.11","0","25.74","0","12.47","0"
"USC00418274","1935","33.7033","-96.6419","231.6","SHERMAN, TX US","1218.4","","1218.4","0","88","0","63","0","0","","0","0","0","0","40","0","1","0","215","0","79","0","-13.9","0,0122,+","0","T,0,0225,+","0","T,0,1228,+","127.0",",0,0615,","41.7","0,0811,+","-0.6","0,1113","-2.2","0,1202","-7.8","0,1226","-7.8","0,1226","","","-0.6","0,0317","-2.2","0,0308","-4.4","0,0228","-6.7","0,0227","-11.7","0,0123","1103.8","","1103.8","0","1325.8",",0","0","T,0","17.61","0","23.52","0","11.71","0"
"USC00418274","1936","33.7033","-96.6419","231.6","SHERMAN, TX US","1570.3","","1570.3","0","63","0","48","0","2","","2","0","0","0","56","0","10","0","224","0","110","0","-13.3","0,0219,+","76",",0,0130,+","89",",0,0130,","130.3",",0,0927,","45.0","0,0810,","-2.8","0,1104","-2.8","0,1104","","","","","","","-1.7","0,0403","-2.2","0,0402","-6.1","0,0221","-6.7","0,0220","-13.3","0,0219","1607.2","","1607.2","0","791.5",",0","165",",0","17.95","0","24.49","0","11.41","0"
"USC00418274","1937","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","97","0","67","0","2","","1","0","0","0","63","0","","","","","","","-8.3","0,1210,+","25",",0,0110,+","51",",0,0330,","72.9",",0,1013,","","","-1.7","0,1117","-4.4","0,1119","-4.4","0,1119","-7.2","0,1206","","","-0.6","0,0401","-2.8","0,0331","-4.4","0,0202","-7.2","0,0124","","","","","","","869.1",",0","103",",0","","","","","11.44","0"
"USC00418274","1938","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","68","0","43","0","1","","1","0","0","0","38","0","","","","","","","-8.3","0,0201,+","51",",0,0222,","51",",0,0222,","81.3",",0,0218,","","","-1.1","0,1108","-3.9","0,1123","-6.1","0,1124","-6.7","0,1127","","","-0.6","0,0409","-2.8","0,0221","-5.0","0,0219","-8.3","0,0201","","","","","","","852.8",",0","51",",0","","","","","12.58","0"
"USC00418274","1939","33.7033","-96.6419","231.6","SHERMAN, TX US","1616.3","","1616.3","0","76","0","55","0","0","","0","0","0","0","40","0","0","0","234","0","124","0","-8.9","0,0222,+","0",",0,1231,+","0","T,0,1226,+","75.4",",0,0729,","42.8","0,0722,","0.0","0,1104","-2.8","0,1228","-6.7","0,1229","-6.7","0,1229","","","0.0","0,0303","-6.1","0,0223","-6.1","0,0223","-8.9","0,0222","-8.9","0,0222","1305.0","","1305.0","0","1014.5",",0","0","T,0","18.99","0","25.46","0","12.51","0"
"USC00418274","1940","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","81","0","59","0","1","","1","0","0","0","62","0","","","","","","","-15.0","0,0119,","102",",0,0107,","102",",0,0107,","63.8",",0,0406,","","","-0.6","0,1111","-6.1","0,1113","-6.1","0,1113","-7.2","0,1115","","","-0.6","0,0413","-2.8","0,0225","-10.0","0,0128","-10.0","0,0128","-10.0","0,0128","1505.0","","1505.0","0","1080.7",",0","122",",0","","","","","10.81","0"
"USC00418274","1941","33.7033","-96.6419","231.6","SHERMAN, TX US","1346.7","","1346.7","0","103","0","67","0","0","","0","0","0","0","37","0","0","0","211","0","78","0","-5.0","0,0119,+","0","T,0,0308,","0","T,0,0313,+","77.5",",0,0610,","38.9","0,0818,","0.0","0,1112","-3.3","0,1124","","","","","","","-2.2","0,0318","-2.2","0,0318","-5.0","0,0119","","","","","","","","","1139.6",",0","0","T,0","17.86","0","23.29","0","12.42","0"
"USC00418274","1942","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","92","0","50","0","2","","2","0","","","","","7","0","239","0","82","0","","","152",",0,0301,","152",",0,0301,","81.3",",0,0420,","39.4","0,0809,","","","","","","","","","","","","","","","","","","","","","1471.3","","1471.3","0","1144.1",",0","182",",0","","","23.72","0","",""
"USC00418274","1943","33.7033","-96.6419","231.6","SHERMAN, TX US","1396.0","","1396.0","0","60","0","38","0","0","","0","0","0","0","70","0","2","0","235","0","103","0","-16.7","0,0120,+","0","T,0,0306,+","0","T,0,0306,+","67.1",",0,0510,","42.8","0,0816,","-0.6","0,1027","-3.3","0,1130","-12.2","0,1215","-12.2","0,1215","-12.2","0,1215","0.0","0,0323","-3.3","0,0309","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","","","","","604.5",",0","0","T,0","17.65","0","24.81","0","10.49","0"
"USC00418274","1944","33.7033","-96.6419","231.6","SHERMAN, TX US","1240.4","","1240.4","0","103","0","56","0","1","","1","0","0","0","51","0","3","0","227","0","95","0","-13.9","0,0109,","25",",0,0108,","64",",0,0108,","76.5",",0,1004,","40.6","0,0727,","-2.2","0,1122","-2.2","0,1122","-5.6","0,1212","","","","","-2.2","0,0330","-2.2","0,0330","-5.0","0,0213","-7.8","0,0212","-12.2","0,0110","1507.3","","1507.3","0","1016.2",",0","72",",0","17.44","0","23.99","0","10.88","0"
"USC00418274","1945","33.7033","-96.6419","231.6","SHERMAN, TX US","1142.0","","1142.0","0","104","0","66","0","0","","0","0","0","0","53","0","1","0","225","0","81","0","-10.0","0,1220,+","0",",0,1231,+","0","T,0,1216,","165.9",",0,0612,","40.6","0,0729,","-0.6","0,1122","-3.3","0,1123","-4.4","0,1204","-8.3","0,1216","-10.0","0,1219","0.0","0,0405","-2.2","0,0228","-5.0","0,0131","","","","","1407.4","","1407.4","0","1318.5",",0","0","T,0","17.40","0","23.70","0","11.10","0"
"USC00418274","1946","33.7033","-96.6419","231.6","SHERMAN, TX US","1252.8","","1252.8","0","103","0","70","0","3","","3","0","0","0","31","0","2","0","241","0","77","0","-8.9","0,1230,","102",",0,1231,","114",",0,1231,","101.6",",0,1106,","41.7","0,0807,+","0.0","0,1127","-2.2","0,1203","-8.3","0,1229","-8.3","0,1229","-8.9","0,1230","-1.7","0,0214","-2.8","0,0211","-6.1","0,0210","-8.3","0,0128","","","1165.2","","1165.2","0","1452.6",",0","216",",0","18.45","0","24.65","0","12.25","0"
"USC00418274","1947","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1412.4","","1412.4","0","","","","","","","","","",""
"USC00418274","1948","33.7033","-96.6419","231.6","SHERMAN, TX US","1342.0","","1342.0","0","74","0","42","0","8","","1","0","0","0","67","0","10","0","241","0","108","0","-12.2","0,0312,+","102",",0,0125,","97",",0,0125,","106.2",",0,0511,","41.7","0,0821,","-1.1","0,1018","-4.4","0,1120","-4.4","0,1120","-6.7","0,1231","","","-1.1","0,0328","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","","","","","755.7",",0","123",",0","17.22","0","23.98","0","10.45","0"
"USC00418274","1949","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","110","0","70","0","2","","1","0","1","0","59","0","","","","","","","-18.9","0,0131,","51",",0,0131,","38",",0,0131,","107.2",",0,0517,","","","-2.8","0,1122","-2.8","0,1122","-5.6","0,1215","","","","","-1.7","0,0319","-2.2","0,0318","-5.0","0,0207","-13.3","0,0201","-13.3","0,0201","","","","","1223.5",",0","69",",0","","","","","10.27","0"
"USC00418274","1950","33.7033","-96.6419","231.6","SHERMAN, TX US","1031.4","","1031.4","0","94","0","60","0","5","","1","0","0","0","62","0","7","0","238","0","54","0","-13.9","0,1207,+","51",",0,0107,+","64",",0,0104,","98.3",",0,0706,","37.2","0,0813,+","-1.7","0,1104","-2.8","0,1110","-8.3","0,1111","-8.3","0,1111","-13.9","0,1206","0.0","0,0406","-2.8","0,0320","-5.6","0,0314","-6.7","0,0106","-10.6","0,0105","1544.9","","1544.9","0","1142.8",",0","64",",0","16.76","0","23.19","0","10.34","0"
"USC00418274","1951","33.7033","-96.6419","231.6","SHERMAN, TX US","1450.6","","1450.6","0","85","0","50","0","7","","3","0","0","0","65","0","6","0","244","0","108","0","-16.7","0,0202,","102",",0,0215,","76",",0,0214,","50.8",",0,0725,","42.2","0,0818,+","0.0","0,1102","-4.4","0,1103","-4.4","0,1103","-8.3","0,1215","-9.4","0,1221","0.0","0,0320","-2.8","0,0314","-5.6","0,0216","-9.4","0,0204","-9.4","0,0204","1607.5","","1607.5","0","912.5",",0","159",",0","17.83","0","24.73","0","10.94","0"
"USC00418274","1952","33.7033","-96.6419","231.6","SHERMAN, TX US","1483.2","","1483.2","0","72","0","48","0","0","","1","0","0","0","45","0","0","0","238","0","120","0","-5.0","0,0124,+","0","T,0,0216,","76",",0,0216,","66.3",",0,1125,","40.6","0,0819,","0.0","0,1029","-2.8","0,1127","-4.4","0,1215","","","","","-1.1","0,0324","-2.8","0,0323","-5.0","0,0124","","","","","1428.0","","1428.0","0","786.0",",0","76",",0","18.25","0","25.08","0","11.43","0"
"USC00418274","1953","33.7033","-96.6419","231.6","SHERMAN, TX US","1385.0","","1385.0","0","87","0","52","0","2","","1","0","0","0","43","0","2","0","233","0","115","0","-9.4","0,1223,","25",",0,0118,+","25",",0,0117,","75.4",",0,0406,","40.6","0,0812,+","0.0","0,1109","-2.8","0,1215","-4.4","0,1222","-9.4","0,1223","-9.4","0,1223","0.0","0,0224","-5.6","0,0223","-5.6","0,0223","-7.2","0,0118","","","1550.5","","1550.5","0","1022.5",",0","28",",0","17.98","0","24.61","0","11.34","0"
"USC00418274","1954","33.7033","-96.6419","231.6","SHERMAN, TX US","1569.1","","1569.1","0","78","0","53","0","3","","3","0","0","0","34","0","3","0","245","0","119","0","-12.8","0,0122,","51",",0,1229,+","51",",0,1229,","65.0",",0,0608,","42.8","0,0725,","0.0","0,1105","-2.8","0,1214","","","","","","","-3.3","0,0315","-3.3","0,0315","-5.6","0,0124","-11.1","0,0123","-11.1","0,0123","1464.8","","1464.8","0","958.8",",0","104",",0","18.89","0","25.73","0","12.05","0"
"USC00418274","1955","33.7033","-96.6419","231.6","SHERMAN, TX US","1459.8","","1459.8","0","74","0","40","0","0","","0","0","0","0","57","0","0","0","238","0","105","0","-10.0","0,0212,+","0",",0,1231,+","0","T,0,1201,+","52.1",",0,0923,","39.4","0,0824,","-2.2","0,1109","-2.2","0,1109","-5.6","0,1128","-7.8","0,1216","","","-1.1","0,0329","-5.0","0,0328","-5.0","0,0328","-6.7","0,0327","-10.0","0,0212","1416.1","","1416.1","0","803.0",",0","0","T,0","18.13","0","24.62","0","11.64","0"
"USC00418274","1956","33.7033","-96.6419","231.6","SHERMAN, TX US","1735.7","","1735.7","0","68","0","40","0","6","","2","0","0","0","48","0","3","0","247","0","132","0","-8.9","0,0120,+","127",",0,0119,","127",",0,0119,","40.1",",0,1220,","42.8","0,0817,+","-2.2","0,1109","-2.2","0,1109","-5.0","0,1129","","","","","-1.7","0,0316","-2.2","0,0313","-4.4","0,0204","-8.9","0,0120","-8.9","0,0120","1568.4","","1568.4","0","589.1",",0","178",",0","18.97","0","25.56","0","12.38","0"
"USC00418274","1957","33.7033","-96.6419","231.6","SHERMAN, TX US","1310.8","","1310.8","0","118","0","86","0","0","","0","0","0","0","33","0","4","0","208","0","82","0","-8.9","0,0117,","0","T,0,0126,","0","T,0,1122,+","106.4",",0,1105,","40.6","0,0730,","-0.6","0,1026","-7.2","0,1211","-7.2","0,1211","-7.2","0,1211","","","0.0","0,0414","-3.3","0,0308","-4.4","0,0124","-6.7","0,0118","-8.9","0,0117","1498.5","","1498.5","0","1672.8",",0","0","T,0","17.65","0","22.98","0","12.32","0"
"USC00418274","1958","33.7033","-96.6419","231.6","SHERMAN, TX US","1395.5","","1395.5","0","102","0","66","0","4","","2","0","0","0","54","0","1","0","213","0","95","0","-10.6","0,1215,+","51",",0,1214,+","64",",0,1213,","56.1",",0,0809,","40.0","0,0814,","-0.6","0,1128","-3.3","0,1129","-4.4","0,1211","-10.6","0,1214","-10.6","0,1214","-1.1","0,0314","-3.3","0,0218","-5.0","0,0217","-7.2","0,0214","-10.0","0,0213","1694.3","","1694.3","0","916.0",",0","128",",0","17.44","0","23.03","0","11.84","0"
