"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456610","1899","46.4672","-117.5883","589.5","POMEROY, WA US","","","","","128","6","79","6","","","","","","","","","16","6","103","6","19","6","","","","","","","42.9",",6,0209,","36.7","6,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","657.1",",6","","","","","14.96","6","",""
"USC00456610","1902","46.4672","-117.5883","589.5","POMEROY, WA US","248.0","","248.0","6","","","","","","","11","6","4","6","93","6","22","6","140","6","37","6","-23.3","6,0126,","","","152",",6,0130,+","","","39.4","6,0719,","0.0","6,1029","-3.3","6,1104","-6.1","6,1120","-7.2","6,1122","","","-0.6","6,0429","-3.9","6,0414","-5.6","6,0413","-10.0","6,0204","-10.0","6,0204","","","","","","","714",",6","10.54","6","17.38","6","3.69","6"
"USC00456610","1903","46.4672","-117.5883","589.5","POMEROY, WA US","264.9","","264.9","6","","","","","","","","","0","6","122","6","16","6","146","6","36","6","-10.6","6,0213,","","","","","","","41.1","6,0818,+","0.0","6,0930","-2.2","6,1111","-5.0","6,1117","-7.8","6,1205","","","-2.2","6,0521","-2.2","6,0521","-5.0","6,0411","-8.9","6,0214","-8.9","6,0214","3011.0","","3011.0","6","","","","","10.57","6","17.52","6","3.62","6"
"USC00456610","1932","46.4672","-117.5883","589.5","POMEROY, WA US","","","","","107","6","56","6","","","","","","","","","25","6","137","6","25","6","","","","","","","26.2",",6,1108,","38.9","6,0808,","","","","","","","","","","","","","","","","","","","","","3301.4","","3301.4","6","421.1",",6","","","","","16.38","6","",""
"USC00456610","1933","46.4672","-117.5883","589.5","POMEROY, WA US","","","","","122","6","53","6","","","","","","","","","15","6","133","6","28","6","","","","","","","43.4",",6,0102,","39.4","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","506.9",",6","","","","","16.64","6","",""
"USC00456610","1934","46.4672","-117.5883","589.5","POMEROY, WA US","","","","","108","6","54","6","","","","","0","6","72","6","","","","","","","-6.1","6,0323,","","","","","19.3",",6,0604,","","","-1.7","6,0920","-4.4","6,0925","-4.4","6,0925","","","","","0.0","6,0521","-4.4","6,0324","-4.4","6,0324","","","","","","","","","434.7",",6","","","","","","","4.86","6"
"USC00456610","1935","46.4672","-117.5883","589.5","POMEROY, WA US","196.2","","196.2","6","","","","","","","","","4","6","140","6","23","6","149","6","32","6","-26.1","6,0120,","","","","","","","41.1","6,0715,","-2.2","6,0926","-2.2","6,0926","-10.0","6,1030","-10.0","6,1030","-10.0","6,1030","0.0","6,0524","-2.2","6,0507","-5.0","6,0403","-7.2","6,0402","-11.7","6,0122","3009.7","","3009.7","6","","","","","9.44","6","16.47","6","2.41","6"
"USC00456610","1936","46.4672","-117.5883","589.5","POMEROY, WA US","246.4","","246.4","6","","","","","","","","","10","6","128","6","33","6","156","6","31","6","-26.7","6,0208,","","","","","","","38.9","6,0722,+","-1.7","6,0915","-11.7","6,1021","-11.7","6,1021","-11.7","6,1021","-11.7","6,1021","-0.6","6,0405","-2.8","6,0404","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","3433.1","","3433.1","6","","","","","9.68","6","16.99","6","2.37","6"
"USC00456610","1937","46.4672","-117.5883","589.5","POMEROY, WA US","215.0","","215.0","6","132","6","62","6","","","","","12","6","100","6","33","6","140","6","32","6","-27.8","6,0120,","","","","","38.4",",6,1227,","39.4","6,0725,","-1.1","6,0924","-3.3","6,1105","-4.4","6,1129","-6.7","6,1223","","","-0.6","6,0530","-2.2","6,0407","-8.3","6,0220","-8.3","6,0220","-10.0","6,0210","3514.8","","3514.8","6","461.0",",6","","","9.60","6","16.24","6","2.97","6"
"USC00456610","1938","46.4672","-117.5883","589.5","POMEROY, WA US","293.7","","293.7","6","112","6","45","6","","","","","0","6","102","6","15","6","139","6","38","6","-15.6","6,0130,","","","","","23.9",",6,1011,","39.4","6,0722,","-3.3","6,1017","-3.3","6,1017","-5.6","6,1106","-11.1","6,1112","-11.1","6,1112","-1.1","6,0507","-2.2","6,0410","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","2971.9","","2971.9","6","369.0",",6","","","10.59","6","17.34","6","3.83","6"
"USC00456610","1939","46.4672","-117.5883","589.5","POMEROY, WA US","252.2","","252.2","6","95","6","37","6","","","","","1","6","101","6","6","6","150","6","36","6","-23.3","6,0209,","","","","","19.3",",6,0312,","41.1","6,0728,","-1.1","6,1006","-2.2","6,1007","-5.6","6,1104","-7.8","6,1225","","","-0.6","6,0601","-2.2","6,0414","-4.4","6,0310","-7.8","6,0305","-15.0","6,0211","3017.9","","3017.9","6","315.1",",6","","","11.13","6","18.43","6","3.83","6"
"USC00456610","1940","46.4672","-117.5883","589.5","POMEROY, WA US","284.5","","284.5","6","","","","","","","","","0","6","91","6","12","6","148","6","35","6","-15.0","6,1112,","","","","","","","39.4","6,0712,","-2.2","6,1103","-2.2","6,1103","-6.7","6,1110","-6.7","6,1110","-10.0","6,1111","-0.6","6,0416","-4.4","6,0311","-4.4","6,0311","-7.2","6,0126","-8.9","6,0124","2694.8","","2694.8","6","","","","","11.19","6","17.67","6","4.71","6"
"USC00456610","1941","46.4672","-117.5883","589.5","POMEROY, WA US","211.0","","211.0","6","133","6","65","6","","","","","0","6","104","6","10","6","121","6","25","6","-13.9","6,1231,","","","","","33.8",",6,0629,","40.0","6,0718,","-0.6","6,0921","-2.2","6,1030","-4.4","6,1119","-6.7","6,1120","-9.4","6,1208","0.0","6,0420","-2.2","6,0419","-7.8","6,0314","-7.8","6,0314","-8.9","6,0105","2938.6","","2938.6","6","568.3",",6","","","10.69","6","17.18","6","4.19","6"
"USC00456610","1942","46.4672","-117.5883","589.5","POMEROY, WA US","211.1","","211.1","6","112","6","53","6","","","","","7","6","127","6","22","6","137","6","32","6","-23.9","6,0101,","","","","","20.6",",6,0510,","39.4","6,0820,","-1.1","6,0918","-2.2","6,1023","-5.0","6,1024","-6.7","6,1204","-9.4","6,1207","-1.1","6,0517","-2.8","6,0516","-6.1","6,0326","-6.7","6,0315","-9.4","6,0223","3457.7","","3457.7","6","469.0",",6","","","9.57","6","16.64","6","2.50","6"
"USC00456610","1943","46.4672","-117.5883","589.5","POMEROY, WA US","189.6","","189.6","6","112","6","52","6","","","4","6","2","6","125","6","23","6","137","6","35","6","-21.1","6,0118,","","","102",",6,0121,","21.8",",6,1030,","36.7","6,0731,+","-0.6","6,0919","-2.2","6,1016","-4.4","6,1106","-6.7","6,1205","-9.4","6,1212","0.0","6,0517","-4.4","6,0320","-4.4","6,0320","-8.9","6,0319","-8.9","6,0319","3235.1","","3235.1","6","381.5",",6","216",",6","9.62","6","16.45","6","2.79","6"
"USC00456610","1944","46.4672","-117.5883","589.5","POMEROY, WA US","257.8","","257.8","6","96","6","39","6","","","3","6","0","6","116","6","19","6","164","6","37","6","-12.2","6,1224,+","","","109",",6,0214,","20.3",",6,0617,","38.9","6,0912,+","-1.7","6,0918","-2.8","6,1112","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","-1.1","6,0524","-2.8","6,0502","-4.4","6,0328","-10.0","6,0327","-10.0","6,0327","3136.3","","3136.3","6","289.8",",6","223",",6","10.38","6","17.59","6","3.16","6"
"USC00456610","1945","46.4672","-117.5883","589.5","POMEROY, WA US","203.4","","203.4","6","128","6","61","6","","","","","0","6","111","6","20","6","127","6","30","6","-16.1","6,1219,+","","","","","22.9",",6,1228,","38.9","6,0713,","-1.1","6,0918","-3.9","6,1018","-5.6","6,1106","-7.2","6,1108","-8.9","6,1201","-3.3","6,0428","-3.3","6,0428","-6.7","6,0402","-6.7","6,0402","-13.9","6,0305","3129.0","","3129.0","6","451.5",",6","","","9.80","6","16.34","6","3.26","6"
"USC00456610","1946","46.4672","-117.5883","589.5","POMEROY, WA US","213.2","","213.2","6","94","6","53","6","","","0","6","0","6","102","6","3","6","123","6","25","6","-14.4","6,1230,","","","0","T,6,1231,","24.1",",6,0210,","40.6","6,0823,","-0.6","6,0921","-5.6","6,1010","-5.6","6,1010","-6.7","6,1102","-10.6","6,1217","0.0","6,0515","-2.2","6,0323","-6.7","6,0316","-6.7","6,0316","","","3033.0","","3033.0","6","474.8",",6","0","T,6","10.49","6","17.24","6","3.73","6"
"USC00456610","1947","46.4672","-117.5883","589.5","POMEROY, WA US","","","","","","","","","","","","","1","6","101","6","","","","","","","-20.6","6,0115,","","","","","","","","","-1.1","6,1022","-2.2","6,1103","-4.4","6,1120","-6.7","6,1122","","","-0.6","6,0422","-2.8","6,0405","-7.2","6,0306","-7.2","6,0306","-9.4","6,0227","2973.5","","2973.5","6","","","","","","","","","4.22","6"
