"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229000","1930","34.25","-88.71667","85.0","TUPELO, MS US","1108.4","","1108.4","0","110","0","71","0","5","","3","0","0","0","61","0","3","0","222","0","72","0","-16.1","0,0118,","51",",0,0118,","51",",0,1216,","66.5",",0,0519,","42.8","0,0729,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1101","","","","","-0.6","0,0331","-4.4","0,0303","-4.4","0,0303","-6.7","0,0130","-8.9","0,0124","","","","","1168.5",",0","101",",0","16.78","0","23.26","0","10.31","0"
"USC00229000","1931","34.25","-88.71667","85.0","TUPELO, MS US","1050.9","","1050.9","0","113","0","75","0","1","","1","0","0","0","46","0","0","0","225","0","80","0","-9.4","0,0115,","25",",0,0114,","51",",0,0114,","80.0",",0,1203,","40.0","0,0629,","-3.3","0,1107","-3.3","0,1107","","","","","","","0.0","0,0329","-2.2","0,0317","-5.0","0,0211","-9.4","0,0115","-9.4","0,0115","1897.9","","1897.9","0","1277.7",",0","51",",0","16.90","0","23.21","0","10.60","0"
"USC00229000","1932","34.25","-88.71667","85.0","TUPELO, MS US","1128.4","","1128.4","0","119","0","82","0","0","","0","0","0","0","55","0","4","0","227","0","76","0","-9.4","0,1217,","0","T,0,0307,+","13",",0,0305,","97.0",",0,1016,","38.3","0,0623,","0.0","0,1110","-2.2","0,1112","-4.4","0,1113","-8.3","0,1216","-9.4","0,1217","-1.1","0,0324","-5.6","0,0315","-5.6","0,0315","-7.8","0,0310","","","1226.7","","1226.7","0","1929.6",",0","13",",0","17.19","0","23.25","0","11.13","0"
"USC00229000","1933","34.25","-88.71667","85.0","TUPELO, MS US","1248.1","","1248.1","0","111","0","80","0","","","1","0","0","0","37","0","1","0","249","0","88","0","-14.4","0,0209,","","","25",",0,0208,","91.4",",0,0207,","39.4","0,0622,","0.0","0,1108","-2.2","0,1110","-7.8","0,1227","-7.8","0,1227","","","-2.8","0,0321","-2.8","0,0321","-6.7","0,0212","-6.7","0,0212","-9.4","0,0210","1592.7","","1592.7","0","1363.8",",0","45",",0","18.18","0","24.56","0","11.81","0"
"USC00229000","1934","34.25","-88.71667","85.0","TUPELO, MS US","1272.5","","1272.5","0","101","0","74","0","0","","1","0","0","0","59","0","1","0","233","0","92","0","-11.7","0,0130,","0","T,0,0131,","51",",0,0320,","105.2",",0,1122,","40.6","0,0807,","-2.2","0,1112","-2.2","0,1112","-7.8","0,1211","-7.8","0,1211","-9.4","0,1212","-1.1","0,0328","-3.9","0,0320","-4.4","0,0311","-10.0","0,0227","-10.0","0,0227","1342.4","","1342.4","0","1310.1",",0","56",",0","17.76","0","24.39","0","11.13","0"
"USC00229000","1935","34.25","-88.71667","85.0","TUPELO, MS US","1207.6","","1207.6","0","104","0","70","0","5","","4","0","0","0","57","0","3","0","236","0","86","0","-15.6","0,0125,","203",",0,0123,","102",",0,0122,","81.0",",0,0312,","41.7","0,0808,","-1.7","0,1121","-5.0","0,1123","-5.0","0,1123","-7.2","0,1205","-10.0","0,1226","-0.6","0,0312","-7.2","0,0228","-7.2","0,0228","-7.2","0,0228","-15.6","0,0125","1345.0","","1345.0","0","1417.1",",0","285",",0","17.33","0","23.86","0","10.81","0"
"USC00229000","1936","34.25","-88.71667","85.0","TUPELO, MS US","1354.5","","1354.5","0","100","0","65","0","8","","2","0","2","0","62","0","4","0","234","0","112","0","-23.3","0,0131,","203",",0,0130,","178",",0,0130,","56.4",",0,0327,","42.2","0,0620,","-2.2","0,1105","-2.2","0,1105","-5.6","0,1117","","","","","-1.7","0,0403","-2.2","0,0228","-5.0","0,0222","-10.6","0,0219","-10.6","0,0219","1858.4","","1858.4","0","1081.8",",0","295",",0","17.21","0","24.28","0","10.13","0"
"USC00229000","1937","34.25","-88.71667","85.0","TUPELO, MS US","1174.2","","1174.2","0","138","0","84","0","0","","0","0","0","0","59","0","1","0","217","0","97","0","-11.7","0,1209,","0","T,0,1208,+","13",",0,1208,+","88.9",",0,0102,","41.7","0,0810,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1118","-7.8","0,1121","-11.1","0,1207","0.0","0,0410","-3.9","0,0329","-5.0","0,0227","-7.2","0,0211","","","1564.9","","1564.9","0","1157.0",",0","26",",0","16.95","0","23.62","0","10.28","0"
"USC00229000","1938","34.25","-88.71667","85.0","TUPELO, MS US","1253.8","","1253.8","0","98","0","71","0","1","","1","0","0","0","47","0","0","0","255","0","96","0","-8.3","0,1128,","51",",0,1124,","38",",0,1124,","69.1",",0,0530,","40.6","0,0827,+","-1.1","0,1025","-2.2","0,1110","-6.1","0,1125","-7.2","0,1127","","","0.0","0,0410","-3.9","0,0301","-5.0","0,0201","-7.2","0,0128","","","1418.5","","1418.5","0","1223.1",",0","38",",0","18.23","0","24.94","0","11.53","0"
"USC00229000","1939","34.25","-88.71667","85.0","TUPELO, MS US","1261.1","","1261.1","0","114","0","79","0","0","","0","0","0","0","56","0","0","0","238","0","104","0","-6.7","0,1230,","0",",0,1231,+","0","T,0,1231,+","72.6",",0,0330,","39.4","0,0914,+","0.0","0,1029","-2.2","0,1101","-4.4","0,1214","-6.7","0,1230","","","-1.1","0,0319","-6.1","0,0223","-6.1","0,0223","","","","","1396.4","","1396.4","0","1354.9",",0","0","T,0","17.79","0","24.57","0","11.00","0"
