"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144807","1942","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","76","6","46","6","","","11","6","","","127",",6,1121,","80.5",",6,0902,","681.5",",6","655",",6"
"USC00144807","1943","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","62","6","33","6","","","5","6","","","102",",6,0305,","40.1",",6,0411,","391.0",",6","265",",6"
"USC00144807","1944","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","94","6","54","6","","","","","","","","","45.2",",6,0820,","641.9",",6","",""
"USC00144807","1945","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","83","6","40","6","","","9","6","","","203",",6,0416,","36.6",",6,0630,","472.7",",6","849",",6"
"USC00144807","1946","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","77","6","45","6","","","2","6","","","114",",6,1109,","55.1",",6,1005,","677.3",",6","227",",6"
"USC00144807","1947","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","98","6","51","6","","","12","6","","","102",",6,1204,+","62.2",",6,0622,","593.0",",6","924",",6"
"USC00144807","1948","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","83","0","41","0","","","","","","","","","28.7",",0,0503,","374.7",",0","",""
"USC00144807","1949","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","107","0","52","0","58","","10","0","229",",0,0131,+","102",",0,0104,","53.3",",0,0508,","766.3",",0","607",",0"
"USC00144807","1950","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","70","0","35","0","23","","5","0","127",",0,0214,+","127",",0,0213,","61.5",",0,0807,","539.4",",0","433",",0"
"USC00144807","1951","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","124","0","59","0","46","","7","0","102",",0,0104,+","102",",0,0102,","63.0",",0,0904,","917.2",",0","446",",0"
"USC00144807","1952","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","82","0","42","0","57","","13","0","279",",0,1222,","183",",0,1222,","46.2",",0,0821,","405.0",",0","1140",",0"
"USC00144807","1953","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","76","0","39","0","80","","12","0","356",",0,1107,","406",",0,1107,","68.6",",0,0528,","529.9",",0","1108",",0"
