"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1969","30.7149","-97.4482","174.3","GRANGER, TX US","61","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0504,","872.0",",0","0",",0"
"USC00413685","1973","30.7149","-97.4482","174.3","GRANGER, TX US","85","0","61","0","","","","","","","","","127.5",",0,0927,","1138.2",",0","",""
"USC00413685","1974","30.7149","-97.4482","174.3","GRANGER, TX US","85","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0510,","909.1",",0","0",",0"
"USC00413685","1975","30.7149","-97.4482","174.3","GRANGER, TX US","94","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0113,","74.9",",0,0627,","843.5",",0","0","T,0"
"USC00413685","1977","30.7149","-97.4482","174.3","GRANGER, TX US","72","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0211,","616.0",",0","0",",0"
"USC00413685","1978","30.7149","-97.4482","174.3","GRANGER, TX US","74","0","45","0","","","","","","","","","72.4",",0,1106,","673.4",",0","",""
"USC00413685","1980","30.7149","-97.4482","174.3","GRANGER, TX US","79","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,1016,","750.5",",0","0",",0"
"USC00413685","1981","30.7149","-97.4482","174.3","GRANGER, TX US","82","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0614,","1008.5",",0","0",",0"
"USC00413685","1983","30.7149","-97.4482","174.3","GRANGER, TX US","83","0","51","0","","","","","","","","","71.6",",0,0521,","828.9",",0","",""
"USC00413685","1985","30.7149","-97.4482","174.3","GRANGER, TX US","87","0","50","0","","","3","0","","","114",",0,0202,","100.1",",0,0514,","914.6",",0","262",",0"
"USC00413685","1986","30.7149","-97.4482","174.3","GRANGER, TX US","105","0","64","0","","","","","","","","","77.2",",0,0204,","977.0",",0","",""
"USC00413685","1987","30.7149","-97.4482","174.3","GRANGER, TX US","87","0","55","0","","","","","","","","","81.3",",0,0529,","992.0",",0","",""
"USC00413685","1988","30.7149","-97.4482","174.3","GRANGER, TX US","71","0","37","0","","","0","0","","","0","T,0,0211,","46.0",",0,0603,","514.4",",0","0","T,0"
"USC00413685","1989","30.7149","-97.4482","174.3","GRANGER, TX US","85","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","108.2",",0,0518,","777.1",",0","0","T,0"
"USC00413685","1990","30.7149","-97.4482","174.3","GRANGER, TX US","100","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0502,","875.5",",0","0",",0"
"USC00413685","1991","30.7149","-97.4482","174.3","GRANGER, TX US","112","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.2",",0,1221,","1260.3",",0","0",",0"
"USC00413685","1992","30.7149","-97.4482","174.3","GRANGER, TX US","114","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0204,","1149.7",",0","0",",0"
"USC00413685","1993","30.7149","-97.4482","174.3","GRANGER, TX US","93","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0510,","982.7",",0","0",",0"
