"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00385232","1927","34.7794","-81.4563","121.9","LOCKHART, SC US","66","6","66","6","","","","","","","","","59.7",",6,1216,","976.6",",6","",""
"USC00385232","1950","34.7794","-81.4563","121.9","LOCKHART, SC US","103","0","71","0","","","","","","","","","38.9",",0,1020,","779.3",",0","",""
"USC00385232","1956","34.7794","-81.4563","121.9","LOCKHART, SC US","99","0","73","0","0","","0","0","0","T,0,0202,+","0","T,0,1229,+","79.8",",0,0926,","1034.8",",0","0","T,0"
"USC00385232","1957","34.7794","-81.4563","121.9","LOCKHART, SC US","120","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","42.2",",0,0819,","1129.2",",0","0","T,0"
"USC00385232","1959","34.7794","-81.4563","121.9","LOCKHART, SC US","94","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1207,","132.6",",0,0930,","1338.0",",0","0","T,0"
"USC00385232","1961","34.7794","-81.4563","121.9","LOCKHART, SC US","84","0","69","0","","","","","","","","","64.8",",0,0621,","1040.1",",0","",""
"USC00385232","1962","34.7794","-81.4563","121.9","LOCKHART, SC US","95","0","81","0","","","","","","","","","52.1",",0,0222,","1323.7",",0","",""
"USC00385232","1963","34.7794","-81.4563","121.9","LOCKHART, SC US","81","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0929,","1038.0",",0","0",",0"
"USC00385232","1964","34.7794","-81.4563","121.9","LOCKHART, SC US","86","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1016,","1463.7",",0","0",",0"
"USC00385232","1965","34.7794","-81.4563","121.9","LOCKHART, SC US","86","0","72","0","3","","3","0","127",",0,0117,","102",",0,0117,","58.4",",0,1122,","956.4",",0","178",",0"
"USC00385232","1967","34.7794","-81.4563","121.9","LOCKHART, SC US","89","0","79","0","1","","1","0","51",",0,0210,","64",",0,0210,","125.7",",0,0823,","1336.9",",0","64",",0"
"USC00385232","1968","34.7794","-81.4563","121.9","LOCKHART, SC US","81","0","73","0","","","","","","","","","80.0",",0,0608,","1014.5",",0","",""
"USC00385232","1969","34.7794","-81.4563","121.9","LOCKHART, SC US","93","0","85","0","1","","0","0","102",",0,0216,","0",",0,1231,+","55.9",",0,0416,","1173.1",",0","0",",0"
"USC00385232","1970","34.7794","-81.4563","121.9","LOCKHART, SC US","84","0","68","0","2","","2","0","51",",0,1230,","64",",0,1230,","88.1",",0,0813,","1084.6",",0","102",",0"
"USC00385232","1971","34.7794","-81.4563","121.9","LOCKHART, SC US","112","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0303,","1453.4",",0","0",",0"
