"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127357","1951","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","117","0","77","0","","","","","","","","","43.9",",0,0221,","943.7",",0","",""
"USC00127357","1952","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","119","0","74","0","","","","","","","","","84.8",",0,0127,","953.9",",0","",""
"USC00127357","1953","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","109","0","60","0","","","","","","","","","36.8",",0,0706,","624.0",",0","",""
"USC00127357","1954","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","111","0","75","0","12","","4","0","102",",0,1209,","91",",0,1209,","73.7",",0,0708,+","1051.7",",0","269",",0"
"USC00127357","1955","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","104","0","73","0","","","","","","","","","55.9",",0,1116,","915.1",",0","",""
"USC00127357","1956","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","105","0","70","0","","","2","0","","","152",",0,0118,","54.4",",0,0619,","873.8",",0","203",",0"
"USC00127357","1957","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","102","0","69","0","","","","","","","","","65.5",",0,0522,","1254.2",",0","",""
"USC00127357","1959","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","91","0","61","0","22","","6","0","102",",0,0311,","76",",0,0310,","44.5",",0,0209,","782.5",",0","253",",0"
"USC00127357","1960","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","88","0","51","0","52","","5","0","178",",0,1225,+","102",",0,0302,","32.0",",0,0205,","521.0",",0","311",",0"
"USC00127357","1961","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","107","0","80","0","35","","5","0","102",",0,0128,+","76",",0,1210,","46.5",",0,1001,","1025.9",",0","304",",0"
"USC00127357","1962","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","115","0","86","0","","","","","","","","","110.7",",0,0715,","1124.3",",0","",""
"USC00127357","1963","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","79","0","50","0","53","","5","0","229",",0,0302,","81",",0,0127,","55.4",",0,0721,","657.6",",0","357",",0"
"USC00127357","1964","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","101","0","69","0","40","","8","0","203",",0,0102,","109",",0,0216,","69.6",",0,0310,","944.2",",0","670",",0"
"USC00127357","1965","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","135","0","88","0","","","","","","","","","47.0",",0,1020,","999.7",",0","",""
