"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461723","1954","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","115","0","89","0","18","","6","0","","","","","","","","","","","","","305",",0,0112,+","305",",0,0111,","79.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.0",",0","609",",0","","","","","",""
"USC00461723","1955","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","114","0","91","0","19","","8","0","","","","","","","","","","","","","178",",0,0212,","127",",0,0212,","60.7",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.7",",0","406",",0","","","","","",""
"USC00461723","1956","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","143","0","106","0","16","","5","0","","","","","","","","","","","","","51",",0,1230,+","51",",0,0319,+","57.4",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.5",",0","281",",0","","","","","",""
"USC00461723","1957","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","112","0","88","0","13","","5","0","","","","","","","","","","","","","51",",0,0220,+","51",",0,0220,","41.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.9",",0","179",",0","","","","","",""
"USC00461723","1958","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","142","0","104","0","29","","11","0","","","","","","","","","","","","","178",",0,0203,","109",",0,0202,","59.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.4",",0","476",",0","","","","","",""
"USC00461723","1959","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","120","0","88","0","13","","9","0","","","","","","","","","","","","","102",",0,1130,+","89",",0,1129,","59.7",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.3",",0","419",",0","","","","","",""
"USC00461723","1962","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","147","0","98","0","24","","15","0","","","","","","","","","","","","","229",",0,1207,","127",",0,1206,","48.8",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.5",",0","864",",0","","","","","",""
"USC00461723","1963","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","111","0","71","0","41","","","","","","","","","","","","","","","","127",",0,1225,+","","","43.7",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.3",",0","","","","","","","",""
"USC00461723","1964","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","122","0","85","0","27","","12","0","","","","","","","","","","","","","279",",0,0114,","229",",0,0113,","39.6",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.1",",0","889",",0","","","","","",""
"USC00461723","1965","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","117","0","82","0","23","","12","0","","","","","","","","","","","","","127",",0,0128,","127",",0,0128,+","38.9",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.5",",0","723",",0","","","","","",""
