"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107046","1963","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","127","","34","0","","","","","","","","","","","","","559",",0,0202,+","262",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629",",0","","","","","",""
"USC00107046","1964","46.4922","-115.8006","938.8","PIERCE, ID US","30.0","","30.0","0","191","0","134","0","195","","75","0","8","0","244","0","38","0","79","0","7","0","-33.3","0,1218,+","1600",",0,0327,+","305",",0,1225,","50.5",",0,1223,","35.6","0,0709,","-0.6","0,0904","-2.8","0,0910","-5.6","0,1004","-6.7","0,1018","-12.2","0,1116","0.0","0,0629","-2.8","0,0526","-5.6","0,0420","-8.3","0,0419","-9.4","0,0418","","","","","1422.2",",0","6138",",0","4.38","0","11.06","0","-2.30","0"
"USC00107046","1965","46.4922","-115.8006","938.8","PIERCE, ID US","37.9","","37.9","0","153","0","97","0","165","","47","0","5","0","240","0","32","0","90","0","6","0","-20.0","0,0324,+","1194",",0,0216,","229",",0,0403,","42.7",",0,0124,","35.6","0,0802,","-1.1","0,0830","-2.2","0,0916","-6.7","0,0917","-6.7","0,0917","-9.4","0,1128","-2.2","0,0628","-2.2","0,0628","-5.0","0,0518","-6.7","0,0412","-11.7","0,0326","4836.6","","4836.6","0","946.1",",0","3265",",0","5.42","0","12.62","0","-1.79","0"
"USC00107046","1967","46.4922","-115.8006","938.8","PIERCE, ID US","48.6","","48.6","0","151","0","107","0","162","","41","0","5","0","225","0","30","0","116","0","22","0","-22.8","0,1216,+","1016",",0,0217,","246",",0,0217,","36.3",",0,1028,","38.3","0,0713,","-0.6","0,0825","-3.3","0,1017","-4.4","0,1020","-7.8","0,1104","-10.0","0,1105","-2.8","0,0526","-2.8","0,0526","-5.0","0,0423","-7.2","0,0415","-15.0","0,0313","","","","","1060.4",",0","3333",",0","5.96","0","13.02","0","-1.10","0"
"USC00107046","1968","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","","","31","","","","","","","","","","","","","","","","330",",,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2619",",","","","","","",""
"USC00107046","1969","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","125","0","86","0","154","","39","0","3","0","223","0","29","0","104","0","12","0","-23.9","0,0124,","1346",",0,0202,","229",",0,0201,","27.2",",0,1220,","35.6","0,0728,+","-0.6","0,0806","-2.2","0,0904","-4.4","0,0915","-8.3","0,1014","-8.9","0,1015","0.0","0,0726","-2.2","0,0505","-6.1","0,0501","-7.8","0,0326","-8.9","0,0325","","","","","747.8",",0","2947",",0","5.26","0","12.68","0","-2.17","0"
"USC00107046","1970","46.4922","-115.8006","938.8","PIERCE, ID US","55.8","","55.8","0","171","0","113","0","157","","43","0","6","0","235","0","37","0","94","0","12","0","-21.1","0,0108,+","787",",0,1230,","229",",0,1230,","37.1",",0,0124,","34.4","0,0825,","-0.6","0,0818","-2.2","0,0910","-7.8","0,0914","-7.8","0,0914","-16.7","0,1122","-0.6","0,0518","-2.2","0,0516","-4.4","0,0418","-6.7","0,0413","-8.9","0,0312","4641.1","","4641.1","0","1248.0",",0","2890",",0","5.16","0","11.83","0","-1.52","0"
"USC00107046","1971","46.4922","-115.8006","938.8","PIERCE, ID US","59.5","","59.5","0","151","0","122","0","187","","66","0","15","0","238","0","47","0","85","0","7","0","-22.2","0,1229,+","1397",",0,1216,","318",",0,0424,","33.8",",0,0424,","33.3","0,0802,","-0.6","0,0907","-2.8","0,0914","-5.0","0,0918","-11.1","0,1028","-11.1","0,1028","-1.7","0,0707","-2.2","0,0522","-5.6","0,0416","-6.7","0,0404","-8.9","0,0401","5022.5","","5022.5","0","1229.9",",0","6020",",0","4.74","0","11.28","0","-1.81","0"
"USC00107046","1972","46.4922","-115.8006","938.8","PIERCE, ID US","36.0","","36.0","0","140","0","120","0","165","","47","0","21","0","223","0","37","0","91","0","4","0","-27.2","0,1210,+","1854",",0,0304,","254",",0,0111,","34.5",",0,0121,","34.4","0,0809,","-0.6","0,0831","-2.8","0,0910","-5.0","0,0929","-7.8","0,1031","-8.9","0,1122","-0.6","0,0525","-2.2","0,0504","-6.1","0,0501","-7.8","0,0419","-9.4","0,0403","4927.7","","4927.7","0","1218.9",",0","3869",",0","5.03","0","11.47","0","-1.41","0"
"USC00107046","1973","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4605.3","","4605.3","0","","","","","","","","","",""
"USC00107046","1979","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4837.0","","4837.0","0","","","","","","","","","",""
"USC00107046","1981","46.4922","-115.8006","938.8","PIERCE, ID US","32.5","","32.5","0","","","","","92","","18","0","3","0","203","0","12","0","96","0","19","0","-22.8","0,0211,+","584",",0,1230,+","305",",0,0212,","","","36.1","0,0918,","-0.6","0,0828","-3.3","0,0920","-4.4","0,0923","-7.2","0,1005","-10.6","0,1212","-1.1","0,0514","-2.2","0,0506","-4.4","0,0415","-6.7","0,0307","-18.9","0,0212","","","","","1165.6",",0","1466",",0","6.84","0","14.04","0","-0.36","0"
"USC00107046","1983","46.4922","-115.8006","938.8","PIERCE, ID US","50.3","","50.3","0","165","0","108","0","113","","30","0","9","0","218","0","25","0","91","0","9","0","-31.7","0,1224,","686",",0,1231,+","191",",0,1230,","30.7",",0,0714,","37.8","0,0808,","-1.7","0,0906","-2.2","0,0910","-6.7","0,0920","-6.7","0,0920","-8.9","0,1122","0.0","0,0625","-2.2","0,0515","-5.0","0,0416","-7.8","0,0320","-11.7","0,0209","","","","","1130.2",",0","1924",",0","6.09","0","13.08","0","-0.89","0"
"USC00107046","1984","46.4922","-115.8006","938.8","PIERCE, ID US","66.5","","66.5","0","166","0","119","0","156","","45","0","13","0","232","0","34","0","102","0","15","0","-26.7","0,0119,","1194",",0,1231,+","335",",0,1230,","32.5",",0,1230,","37.8","0,0726,","0.0","0,0820","-3.3","0,0915","-5.6","0,0928","-7.8","0,1016","-8.9","0,1020","-1.1","0,0630","-2.2","0,0601","-4.4","0,0525","-6.7","0,0308","-12.8","0,0220","4791.8","","4791.8","0","1154.2",",0","4002",",0","5.41","0","12.32","0","-1.51","0"
"USC00107046","1985","46.4922","-115.8006","938.8","PIERCE, ID US","46.0","","46.0","0","134","0","90","0","162","","42","0","16","0","230","0","71","0","93","0","15","0","-27.8","0,1123,","1270",",0,0210,","203",",0,1126,","55.6",",0,0530,","37.2","0,0709,","-2.2","0,0823","-2.2","0,0823","-12.2","0,0929","-12.2","0,0929","-12.2","0,0929","-0.6","0,0626","-4.4","0,0514","-4.4","0,0514","-7.2","0,0329","-8.9","0,0328","4874.6","","4874.6","0","872.4",",0","3231",",0","4.23","0","11.82","0","-3.36","0"
"USC00107046","1986","46.4922","-115.8006","938.8","PIERCE, ID US","59.3","","59.3","0","150","0","110","0","151","","34","0","4","0","213","0","28","0","101","0","20","0","-18.9","0,0105,+","864",",0,0222,","203",",0,0101,","21.8",",0,0224,","36.7","0,0811,","0.0","0,0911","-2.2","0,0912","-5.6","0,1011","-14.4","0,1110","-14.4","0,1110","0.0","0,0731","-2.8","0,0523","-4.4","0,0501","-6.7","0,0315","-9.4","0,0221","4796.3","","4796.3","0","978.5",",0","2246",",0","6.15","0","13.28","0","-0.99","0"
"USC00107046","1987","46.4922","-115.8006","938.8","PIERCE, ID US","22.8","","22.8","0","117","0","80","0","","","26","0","11","0","222","0","33","0","129","0","7","0","-22.2","0,0116,","","","165",",0,0102,","33.0",",0,0201,","33.9","0,0810,+","0.0","0,0801","-3.9","0,0917","-6.7","0,1010","-6.7","0,1010","-8.9","0,1019","0.0","0,0623","-2.2","0,0422","-4.4","0,0421","-8.3","0,0331","-12.2","0,0330","4410.3","","4410.3","0","725.0",",0","1867",",0","6.55","0","14.65","0","-1.55","0"
"USC00107046","1988","46.4922","-115.8006","938.8","PIERCE, ID US","33.8","","33.8","0","154","0","101","0","144","","47","0","8","0","229","0","34","0","125","0","15","0","-22.8","0,0103,","660",",0,1231,","203",",0,1230,","38.1",",0,1017,","37.2","0,0904,+","0.0","0,0807","-2.8","0,0912","-5.6","0,0923","-6.7","0,1027","-8.9","0,1127","0.0","0,0708","-2.8","0,0503","-5.6","0,0410","-6.7","0,0331","-8.9","0,0317","4460.5","","4460.5","0","1020.5",",0","2980",",0","6.25","0","13.99","0","-1.49","0"
"USC00107046","1989","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","131","","38","0","","","","","","","","","","","","","1270",",0,0303,","279",",0,0116,+","","","","","","","","","","","","","","","","","","","","","","","","","4487.2","","4487.2","0","1059.3",",0","3344",",0","","","","","",""
"USC00107046","1992","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","","","24","0","","","","","","","","","","","","","","","279",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","828.0",",0","1906",",0","","","","","",""
"USC00107046","1994","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","977.7",",","","","","","","","",""
"USC00107046","1997","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","","","24","0","","","","","","","","","","","","","","","203",",0,0311,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.8",",0","2079",",0","","","","","",""
"USC00107046","1998","46.4922","-115.8006","938.8","PIERCE, ID US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","305",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1460",",0","","","","","",""
"USC00107046","2000","46.4922","-115.8006","938.8","PIERCE, ID US","41.3","","41.3","0","144","0","97","0","149","","43","0","0","0","209","0","20","0","107","0","10","0","-16.7","0,1213,+","762",",0,0203,+","152",",0,0102,","84.3",",0,1001,","35.6","0,0824,+","-0.6","0,0821","-4.4","0,0923","-4.4","0,0923","-12.2","0,1110","-12.2","0,1110","0.0","0,0611","-2.2","0,0411","-5.6","0,0331","-6.7","0,0321","-11.1","0,0220","","","","","953.1",",0","2445",",0","6.38","0","13.65","0","-0.89","0"
"USC00107046","2001","46.4922","-115.8006","938.8","PIERCE, ID US","63.9","","63.9","0","138","0","96","0","136","","48","0","4","0","209","0","22","0","115","0","14","0","-21.1","0,1225,","940",",0,0216,","178",",0,1129,","51.1",",0,0604,","36.7","0,0813,","-1.7","0,0908","-2.2","0,0930","-5.0","0,1005","-7.2","0,1108","-9.4","0,1128","0.0","0,0618","-2.2","0,0530","-4.4","0,0506","-6.7","0,0405","-12.2","0,0302","4581.9","","4581.9","0","965.2",",0","2792",",0","6.65","0","14.11","0","-0.81","0"
"USC00107046","2002","46.4922","-115.8006","938.8","PIERCE, ID US","78.9","","78.9","0","144","0","107","0","136","","41","0","2","0","225","0","22","0","97","0","11","0","-21.7","0,0129,+","1295",",0,0201,","241",",0,0126,","63.5",",0,1229,","38.3","0,0714,","0.0","0,0803","-2.8","0,0921","-4.4","0,1002","-7.2","0,1012","-9.4","0,1025","-1.1","0,0607","-2.2","0,0516","-4.4","0,0509","-6.7","0,0424","-10.6","0,0317","4388.9","","4388.9","0","959.5",",0","3188",",0","6.11","0","13.35","0","-1.13","0"
"USC00107046","2003","46.4922","-115.8006","938.8","PIERCE, ID US","106.6","","106.6","0","156","0","110","0","137","","38","0","4","0","204","0","14","0","126","0","28","0","-20.0","0,1105,","610",",0,0309,","241",",0,0307,","51.6",",0,0201,","37.2","0,0731,","-1.7","0,0913","-2.8","0,1011","-5.0","0,1024","-10.0","0,1031","-10.0","0,1031","-2.2","0,0520","-2.2","0,0520","-4.4","0,0419","-6.7","0,0319","-13.9","0,0227","4205.9","","4205.9","0","1146.9",",0","2609",",0","7.25","0","14.44","0","0.06","0"
"USC00107046","2004","46.4922","-115.8006","938.8","PIERCE, ID US","102.5","","102.5","0","147","0","110","0","116","","37","0","3","0","199","0","21","0","103","0","15","0","-25.0","0,0106,","1143",",0,0126,+","254",",0,0124,","41.7",",0,0511,","36.1","0,0715,","0.0","0,0906","-2.8","0,1011","-4.4","0,1025","-7.8","0,1129","-9.4","0,1203","-0.6","0,0616","-2.2","0,0514","-4.4","0,0329","-6.7","0,0320","-10.0","0,0303","4140.6","","4140.6","0","1166.7",",0","2931",",0","7.11","0","14.09","0","0.13","0"
"USC00107046","2005","46.4922","-115.8006","938.8","PIERCE, ID US","53.1","","53.1","0","132","0","83","0","75","","25","0","8","0","214","0","28","0","104","0","18","0","-23.3","0,1209,+","432",",0,0114,","178",",0,1203,","47.8",",0,0510,","36.1","0,0822,","0.0","0,0826","-2.8","0,0922","-7.2","0,1109","-7.2","0,1109","-8.9","0,1115","-1.1","0,0613","-2.8","0,0501","-4.4","0,0429","-7.2","0,0314","-8.9","0,0223","4023.3","","4023.3","0","946.1",",0","1575",",0","6.50","0","14.16","0","-1.17","0"
"USC00107046","2006","46.4922","-115.8006","938.8","PIERCE, ID US","92.8","","92.8","0","164","0","116","0","136","","43","0","6","0","219","0","28","0","116","0","19","0","-25.6","0,0218,","584",",0,0128,","254",",0,1125,","50.0",",0,1108,","36.1","0,0724,+","0.0","0,0831","-2.2","0,0915","-6.1","0,1010","-6.7","0,1028","-12.8","0,1031","0.0","0,0530","-2.8","0,0514","-4.4","0,0420","-7.2","0,0320","-11.7","0,0314","4387.6","","4387.6","0","1203.1",",0","3032",",0","6.79","0","14.30","0","-0.73","0"
