"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473800","1988","46.4625","-90.1955","440.1","HURLEY, WI US","251.1","","251.1","0","115","0","71","0","151","","39","0","52","0","189","0","90","0","113","0","11","0","-36.7","0,0212,+","889",",0,1221,+","330",",0,0121,","40.1",",0,1024,","35.0","0,0729,+","-1.7","0,1003","-3.3","0,1006","-6.1","0,1013","-7.2","0,1027","-12.8","0,1030","0.0","0,0609","-5.0","0,0517","-5.0","0,0517","-7.2","0,0408","-16.7","0,0322","4952.0","","4952.0","0","746.3",",0","4391",",0","4.28","0","10.51","0","-1.95","0"
"USC00473800","1989","46.4625","-90.1955","440.1","HURLEY, WI US","119.1","","119.1","0","123","0","72","0","","","60","0","53","0","183","0","108","0","99","0","4","0","-37.8","0,1219,","","","483",",0,1102,","45.0",",0,0831,","33.9","0,0805,+","-1.1","0,0913","-2.2","0,1009","-5.6","0,1012","-7.8","0,1019","-16.1","0,1103","0.0","0,0617","-4.4","0,0610","-4.4","0,0610","-6.7","0,0506","-8.9","0,0413","5062.5","","5062.5","0","779.2",",0","6201",",0","3.07","0","9.15","0","-3.02","0"
"USC00473800","1991","46.4625","-90.1955","440.1","HURLEY, WI US","","","","","","","","","138","","38","0","","","","","","","","","","","","","1245",",0,1207,","432",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3957",",0","","","","","",""
"USC00473800","1992","46.4625","-90.1955","440.1","HURLEY, WI US","55.4","","55.4","0","","","","","160","","49","0","33","0","195","0","102","0","81","0","1","0","-32.2","0,0212,","1016",",0,0127,+","394",",0,0124,","","","32.2","0,0810,","-1.7","0,0923","-2.2","0,0929","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-1.7","0,0621","-2.2","0,0526","-5.6","0,0505","-6.7","0,0414","-9.4","0,0413","","","","","845.8",",0","4115",",0","4.12","0","9.27","0","-1.03","0"
"USC00473800","1993","46.4625","-90.1955","440.1","HURLEY, WI US","117.5","","117.5","0","129","0","73","0","151","","45","0","42","0","190","0","98","0","76","0","0","0","-28.3","0,0110,","813",",0,0126,","279",",0,1030,","47.2",",0,0620,","30.6","0,0826,+","-2.8","0,0930","-2.8","0,0930","-7.2","0,1013","-7.2","0,1013","-13.3","0,1101","0.0","0,0529","-2.2","0,0427","-5.6","0,0426","-6.7","0,0417","-10.6","0,0405","5387.0","","5387.0","0","861.0",",0","3268",",0","3.75","0","9.10","0","-1.61","0"
"USC00473800","1994","46.4625","-90.1955","440.1","HURLEY, WI US","112.8","","112.8","0","118","0","75","0","117","","34","0","44","0","174","0","89","0","101","0","0","0","-34.4","0,0116,","762",",0,0113,+","305",",0,1129,","49.3",",0,0808,","31.1","0,0521,","-1.7","0,1002","-2.2","0,1010","-6.7","0,1101","-6.7","0,1101","-10.0","0,1122","-2.2","0,0608","-2.2","0,0608","-4.4","0,0602","-7.2","0,0407","-15.0","0,0406","5336.2","","5336.2","0","772.9",",0","3002",",0","4.45","0","9.98","0","-1.08","0"
"USC00473800","1995","46.4625","-90.1955","440.1","HURLEY, WI US","242.2","","242.2","0","140","0","85","0","","","57","0","39","0","189","0","111","0","104","0","10","0","-27.8","0,0212,","","","279",",0,0204,","37.8",",0,0825,","36.1","0,0619,","-0.6","0,0908","-3.3","0,0923","-6.1","0,1103","-10.6","0,1104","-10.6","0,1104","-0.6","0,0506","-2.2","0,0430","-5.6","0,0414","-7.2","0,0410","-12.8","0,0407","4745.4","","4745.4","0","879.4",",0","4938",",0","4.29","0","9.36","0","-0.77","0"
"USC00473800","1996","46.4625","-90.1955","440.1","HURLEY, WI US","123.4","","123.4","0","150","0","96","0","176","","61","0","52","0","187","0","119","0","86","0","2","0","-37.8","0,0203,+","1524",",0,0130,","457",",0,0325,","55.9",",0,0602,","32.2","0,0701,+","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-11.7","0,1031","-0.6","0,0529","-2.2","0,0512","-6.7","0,0502","-6.7","0,0502","-11.7","0,0414","5630.7","","5630.7","0","1074.8",",0","7050",",0","2.87","0","8.29","0","-2.57","0"
"USC00473800","1997","46.4625","-90.1955","440.1","HURLEY, WI US","125.5","","125.5","0","136","0","74","0","","","54","0","34","0","198","0","104","0","86","0","0","0","-34.4","0,0127,+","","","508",",0,0106,","40.6",",0,0817,","31.7","0,0624,","-1.1","0,0911","-2.2","0,1001","-5.6","0,1023","-6.7","0,1028","-10.0","0,1111","-0.6","0,0521","-6.1","0,0515","-6.1","0,0515","-6.7","0,0514","-10.0","0,0412","5353.4","","5353.4","0","801.5",",0","5658",",0","4.26","0","9.73","0","-1.21","0"
"USC00473800","1998","46.4625","-90.1955","440.1","HURLEY, WI US","163.6","","163.6","0","103","0","68","0","","","23","0","20","0","167","0","68","0","117","0","3","0","-27.2","0,0114,+","","","267",",0,0314,","45.7",",0,0531,","32.2","0,0912,+","0.0","0,0922","-3.9","0,1010","-4.4","0,1022","-8.3","0,1112","-12.2","0,1121","-1.1","0,0605","-2.2","0,0428","-5.0","0,0410","-8.9","0,0323","-8.9","0,0323","4509.4","","4509.4","0","723.5",",0","1780",",0","6.85","0","12.50","0","1.19","0"
"USC00473800","1999","46.4625","-90.1955","440.1","HURLEY, WI US","218.9","","218.9","0","118","0","75","0","127","","32","0","31","0","181","0","67","0","103","0","4","0","-29.4","0,0113,","1143",",0,0115,+","432",",0,0103,","47.0",",0,0703,","36.7","0,0731,","-2.2","0,0921","-2.2","0,0921","-6.1","0,1003","-6.7","0,1024","-11.7","0,1130","-1.1","0,0509","-3.9","0,0424","-4.4","0,0413","-8.9","0,0326","-8.9","0,0326","4524.5","","4524.5","0","978.2",",0","3539",",0","5.91","0","11.62","0","0.20","0"
"USC00473800","2001","46.4625","-90.1955","440.1","HURLEY, WI US","233.1","","233.1","0","162","0","103","0","130","","59","0","27","0","165","0","87","0","96","0","8","0","-31.1","0,0211,","991",",0,0210,","483",",0,0210,","57.7",",0,1026,","33.9","0,0808,+","-1.7","0,0925","-3.3","0,1007","-4.4","0,1128","-10.0","0,1209","-10.0","0,1209","-0.6","0,0512","-3.9","0,0418","-6.7","0,0417","-6.7","0,0417","-10.0","0,0403","5028.7","","5028.7","0","1020.7",",0","6632",",0","6.07","0","11.35","0","0.78","0"
