"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361255","1944","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","168","6","111","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.7",",6","","","","","","","",""
"USC00361255","1945","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","188","6","115","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.9",",6","","","","","","","",""
"USC00361255","1946","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","138","6","94","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.5",",6","","","","","","","",""
"USC00361255","1947","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","161","6","91","6","","","29","6","","","","","","","","","","","","","","","178",",6,0221,","43.2",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.5",",6","1524",",6","","","","","",""
"USC00361255","1948","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","147","0","97","0","68","","16","0","","","","","","","","","","","","","483",",0,0209,+","152",",0,1129,+","82.3",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1382.6",",0","1131",",0","","","","","",""
"USC00361255","1949","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","141","0","88","0","51","","16","0","","","","","","","","","","","","","178",",0,0104,+","114",",0,0301,","44.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.1",",0","939",",0","","","","","",""
"USC00361255","1950","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","173","0","128","0","61","","28","0","","","","","","","","","","","","","533",",0,1202,+","178",",0,1125,","60.5",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.7",",0","1763",",0","","","","","",""
"USC00361255","1951","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","154","0","102","0","81","","22","0","","","","","","","","","","","","","330",",0,1220,+","127",",0,1219,","52.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.8",",0","1115",",0","","","","","",""
"USC00361255","1952","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","151","0","73","0","59","","17","0","","","","","","","","","","","","","152",",0,0319,","152",",0,0319,","54.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.2",",0","937",",0","","","","","",""
"USC00361255","1953","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","162","0","90","0","65","","","","","","","","","","","","","","","","229",",0,0107,","","","63.5",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.4",",0","","","","","","","",""
"USC00361255","1954","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","177","0","93","0","74","","23","0","","","","","","","","","","","","","229",",0,1223,+","102",",0,0115,","102.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.4",",0","1225",",0","","","","","",""
"USC00361255","1955","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","155","0","87","0","78","","23","0","","","","","","","","","","","","","330",",0,0217,","127",",0,0212,","60.5",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.2",",0","1148",",0","","","","","",""
"USC00361255","1956","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","199","0","119","0","93","","34","0","","","","","","","","","","","","","254",",0,0319,+","203",",0,0317,","48.5",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.0",",0","1661",",0","","","","","",""
"USC00361255","1957","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","162","0","86","0","75","","37","0","","","","","","","","","","","","","305",",0,0119,","102",",0,0202,","64.8",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.8",",0","1523",",0","","","","","",""
"USC00361255","1958","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","179","0","94","0","132","","43","0","","","","","","","","","","","","","610",",0,0221,+","152",",0,0321,+","51.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.1",",0","2359",",0","","","","","",""
"USC00361255","1959","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","165","0","102","0","73","","35","0","","","","","","","","","","","","","229",",0,0314,","178",",0,0312,","47.8",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",0","1657",",0","","","","","",""
"USC00361255","1960","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","168","0","84","0","101","","44","0","","","","","","","","","","","","","533",",0,0306,+","330",",0,0219,","68.8",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.1",",0","2934",",0","","","","","",""
"USC00361255","1961","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","173","0","96","0","96","","41","0","","","","","","","","","","","","","737",",0,0209,","330",",0,0204,","43.4",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.7",",0","2771",",0","","","","","",""
