"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205000","1897","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","63","6","59","6","","","","","17","6","174","6","90","6","78","6","5","6","-25.6","6,0316,","","","","","39.9",",6,0809,","36.1","6,0703,","-1.1","6,1009","-5.6","6,1115","-5.6","6,1115","-6.7","6,1117","-9.4","6,1126","0.0","6,0608","-2.8","6,0427","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","","","","","692.5",",6","","","5.05","6","9.85","6","0.25","6"
"USC00205000","1898","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","123.6","","123.6","6","76","6","69","6","","","","","10","6","179","6","88","6","82","6","7","6","-25.6","6,0201,+","","","","","58.9",",6,0826,","33.3","6,0717,+","-1.7","6,1006","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-8.9","6,1123","0.0","6,0531","-3.9","6,0417","-6.7","6,0408","-6.7","6,0408","-11.1","6,0404","4475.4","","4475.4","6","834.5",",6","","","5.88","6","10.67","6","1.08","6"
"USC00205000","1899","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","96.0","","96.0","6","68","6","62","6","","","","","37","6","173","6","88","6","102","6","3","6","-31.7","6,0211,+","","","","","66.8",",6,0628,","33.9","6,0820,","-2.2","6,0923","-2.2","6,0923","-4.4","6,1112","-6.7","6,1203","-11.1","6,1204","-1.1","6,0616","-2.2","6,0514","-5.0","6,0416","-6.7","6,0410","-12.2","6,0405","4877.8","","4877.8","6","848.7",",6","","","4.90","6","10.30","6","-0.51","6"
"USC00205000","1900","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","153.9","","153.9","6","91","6","83","6","","","","","19","6","160","6","62","6","103","6","5","6","-28.9","6,0226,","","","","","66.0",",6,0912,","33.9","6,0805,","-0.6","6,1017","-2.8","6,1108","-4.4","6,1109","-6.7","6,1115","-11.1","6,1209","0.0","6,0509","-2.2","6,0507","-4.4","6,0504","-6.7","6,0412","-11.1","6,0328","4519.8","","4519.8","6","1178.5",",6","","","6.43","6","11.64","6","1.22","6"
"USC00205000","1901","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","87","6","75","6","","","22","6","5","6","142","6","","","","","","","-26.1","6,0119,","","","203",",6,0319,","83.3",",6,0705,","","","-2.2","6,1018","-2.2","6,1018","-4.4","6,1124","-10.0","6,1126","-10.0","6,1126","0.0","6,0515","-2.8","6,0331","-7.2","6,0330","-7.2","6,0330","-8.9","6,0316","","","","","911.2",",6","1166",",6","","","","","3.15","6"
"USC00205000","1902","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","77","6","59","6","","","15","6","10","6","136","6","59","6","70","6","1","6","-22.2","6,0219,","","","102",",6,0407,","58.9",",6,0426,","34.4","6,0705,","-0.6","6,1004","-2.2","6,1017","-5.0","6,1125","-7.2","6,1128","-10.0","6,1205","-1.1","6,0515","-8.3","6,0407","-8.3","6,0407","-8.3","6,0407","-14.4","6,0320","4045.9","","4045.9","6","798.5",",6","665",",6","6.65","6","11.12","6","2.18","6"
"USC00205000","1907","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","","","","","","","","","","","","","68","6","93","6","0","6","","","","","","","","","31.7","6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71","6","",""
"USC00205000","1908","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","","","","","","","","","","","","","74","6","110","6","1","6","","","","","","","","","33.3","6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.20","6","",""
"USC00205000","1909","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","121.5","","121.5","6","62","6","50","6","","","","","11","6","173","6","61","6","91","6","2","6","-22.2","6,0228,","","","","","25.4",",6,0815,+","33.9","6,0824,","0.0","6,1012","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-10.6","6,1123","-1.1","6,0511","-3.3","6,0506","-4.4","6,0505","-7.2","6,0430","-13.3","6,0429","","","","","499.1",",6","","","5.93","6","11.27","6","0.58","6"
"USC00205000","1910","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","117.8","","117.8","6","72","6","56","6","","","","","8","6","170","6","55","6","78","6","3","6","-25.6","6,0224,","","","","","44.5",",6,0825,","34.4","6,0630,","-1.1","6,1006","-2.2","6,1007","-6.7","6,1102","-6.7","6,1102","-8.9","6,1203","-0.6","6,0605","-3.3","6,0505","-6.1","6,0402","-11.7","6,0318","-11.7","6,0318","4260.9","","4260.9","6","617.5",",6","","","6.04","6","11.63","6","0.45","6"
"USC00205000","1911","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","115.2","","115.2","6","","","","","","","","","10","6","156","6","69","6","92","6","6","6","-22.8","6,0106,","","","","","","","36.7","6,0702,","-1.1","6,1025","-3.3","6,1027","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","0.0","6,0504","-2.2","6,0502","-4.4","6,0409","-6.7","6,0404","-10.0","6,0403","4520.6","","4520.6","6","","","","","6.45","6","11.09","6","1.82","6"
"USC00205000","1912","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","","","","","","","","","","","","","77","6","78","6","0","6","","","","","","","","","30.6","6,0710,+","","","","","","","","","","","","","","","","","","","","","4975.4","","4975.4","","","","","","","","9.60","6","",""
"USC00205000","1916","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","","","","","","","","","","","","","78","6","109","6","16","6","","","","","","","","","40.0","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.93","6","",""
"USC00205000","1917","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4501.6","","4501.6","","","","","","","","","","",""
"USC00205000","1921","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","","","","","","","","","","","","","63","6","94","6","8","6","","","","","","","","","34.4","6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65","6","",""
"USC00205000","1922","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","91.2","","91.2","6","116","6","71","6","126","","26","6","12","6","163","6","82","6","76","6","1","6","-28.9","6,0224,","1194",",6,0302,+","381",",6,0223,","46.0",",6,0712,","33.3","6,0607,","-2.2","6,1018","-2.2","6,1018","-5.0","6,1120","-6.7","6,1128","-8.9","6,1206","-2.2","6,0428","-2.2","6,0428","-6.7","6,0421","-6.7","6,0421","-9.4","6,0420","4451.0","","4451.0","6","759.2",",6","2065",",6","5.86","6","10.31","6","1.42","6"
"USC00205000","1923","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","47.4","","47.4","6","105","6","63","6","116","","33","6","34","6","176","6","77","6","57","6","0","6","-24.4","6,0331,+","660",",6,0225,+","152",",6,0128,","43.9",",6,1019,","31.7","6,0625,+","-1.1","6,1006","-2.2","6,1027","-5.6","6,1030","-8.9","6,1213","-8.9","6,1213","-1.1","6,0518","-2.2","6,0513","-5.6","6,0418","-11.1","6,0417","-11.1","6,0417","5121.1","","5121.1","6","602.3",",6","2033",",6","4.39","6","9.15","6","-0.37","6"
"USC00205000","1924","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","43.2","","43.2","6","103","6","68","6","","","","","21","6","172","6","88","6","49","6","0","6","-28.3","6,0127,","","","","","34.5",",6,0822,","31.1","6,0830,","-1.7","6,1103","-4.4","6,1108","-4.4","6,1108","-8.9","6,1116","-8.9","6,1116","-1.7","6,0520","-4.4","6,0421","-4.4","6,0421","-13.3","6,0403","-13.3","6,0403","4923.9","","4923.9","6","606.7",",6","","","4.33","6","8.87","6","-0.21","6"
"USC00205000","1925","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","92.9","","92.9","6","99","6","48","6","","","","","20","6","167","6","83","6","78","6","2","6","-24.4","6,0127,","","","","","38.1",",6,0920,","33.3","6,0825,","0.0","6,1009","-2.2","6,1010","-4.4","6,1030","-6.7","6,1123","-8.9","6,1128","-0.6","6,0524","-2.2","6,0417","-5.0","6,0406","-7.2","6,0323","-17.2","6,0315","4759.4","","4759.4","6","435.5",",6","","","5.19","6","9.74","6","0.64","6"
"USC00205000","1926","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","48.9","","48.9","6","130","6","79","6","","","","","25","6","189","6","101","6","52","6","0","6","-27.8","6,0305,","","","","","21.8",",6,0906,","30.6","6,0828,+","0.0","6,1017","-3.3","6,1026","-5.0","6,1109","-7.2","6,1110","-13.3","6,1127","-0.6","6,0523","-5.6","6,0504","-5.6","6,0504","-10.0","6,0419","-10.0","6,0419","5278.6","","5278.6","6","646.9",",6","","","3.66","6","8.25","6","-0.92","6"
"USC00205000","1927","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","31.1","","31.1","6","129","6","80","6","","","","","14","6","165","6","73","6","61","6","0","6","-34.4","6,0126,","","","","","26.2",",6,0912,","28.3","6,0914,+","-2.8","6,1105","-2.8","6,1105","-7.8","6,1116","-7.8","6,1116","-10.0","6,1118","-0.6","6,0520","-4.4","6,0425","-4.4","6,0425","-8.3","6,0421","-8.9","6,0329","5029.2","","5029.2","6","703.6",",6","","","5.16","6","9.66","6","0.65","6"
"USC00205000","1928","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","55.4","","55.4","6","136","6","86","6","","","","","16","6","169","6","76","6","69","6","0","6","-32.2","6,0225,","","","","","39.4",",6,0821,","30.0","6,0816,","0.0","6,1026","-2.8","6,1030","-4.4","6,1120","-8.3","6,1125","-10.6","6,1207","-0.6","6,0507","-2.2","6,0428","-4.4","6,0421","-6.7","6,0419","-9.4","6,0415","4953.5","","4953.5","6","886.9",",6","","","5.08","6","9.51","6","0.65","6"
"USC00205000","1929","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","69.8","","69.8","6","132","6","77","6","","","","","24","6","172","6","94","6","65","6","3","6","-26.1","6,0219,","","","","","45.7",",6,0707,","32.8","6,0904,","0.0","6,0919","-3.3","6,1028","-4.4","6,1108","-7.8","6,1121","-10.0","6,1122","0.0","6,0522","-2.8","6,0516","-4.4","6,0413","-10.6","6,0402","-10.6","6,0402","4856.5","","4856.5","6","661.8",",6","","","4.38","6","9.00","6","-0.24","6"
"USC00205000","1930","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","88.4","","88.4","6","112","6","62","6","","","","","23","6","165","6","86","6","83","6","2","6","-28.3","6,0216,+","","","","","75.4",",6,0630,","33.3","6,0829,","-1.1","6,1017","-2.8","6,1018","-7.8","6,1106","-7.8","6,1106","-9.4","6,1126","0.0","6,0518","-3.3","6,0426","-5.6","6,0423","-6.7","6,0407","-8.9","6,0402","4983.0","","4983.0","6","647.1",",6","","","5.45","6","10.16","6","0.73","6"
"USC00205000","1931","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","165.8","","165.8","6","104","6","64","6","","","","","4","6","149","6","53","6","94","6","4","6","-21.1","6,0210,","","","","","41.1",",6,0705,","35.0","6,0728,+","-3.3","6,1106","-3.3","6,1106","-5.0","6,1126","-13.3","6,1205","-13.3","6,1205","-1.1","6,0504","-3.3","6,0430","-6.1","6,0411","-9.4","6,0406","-9.4","6,0406","4462.4","","4462.4","6","710.0",",6","","","7.34","6","12.06","6","2.62","6"
"USC00205000","1932","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","108.8","","108.8","6","128","6","79","6","","","","","2","6","166","6","69","6","82","6","3","6","-18.3","6,0223,","","","","","26.7",",6,0407,","32.8","6,0830,","0.0","6,1013","-2.2","6,1112","-5.6","6,1115","-6.7","6,1116","-13.3","6,1121","0.0","6,0503","-2.2","6,0419","-4.4","6,0413","-8.9","6,0412","-8.9","6,0412","4073.8","","4073.8","6","719.7",",6","","","6.38","6","10.65","6","2.11","6"
"USC00205000","1933","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4472.7","","4472.7","6","","","","","","","","","",""
"USC00205000","1934","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","73.6","","73.6","6","","","","","","","","","28","6","164","6","67","6","82","6","0","6","-35.0","6,0208,","","","","","","","31.7","6,0719,","0.0","6,1013","-2.2","6,1019","-10.0","6,1206","-10.0","6,1206","-10.0","6,1206","-0.6","6,0516","-3.9","6,0512","-5.6","6,0428","-6.7","6,0427","-10.6","6,0330","","","","","","","","","5.15","6","10.11","6","0.19","6"
"USC00205000","1935","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","160.5","","160.5","6","143","6","70","6","","","","","18","6","167","6","75","6","75","6","2","6","-26.7","6,0130,","","","","","57.2",",6,0616,","33.9","6,0818,","0.0","6,1006","-2.8","6,1102","-7.8","6,1122","-7.8","6,1122","-9.4","6,1201","0.0","6,0507","-3.9","6,0418","-5.6","6,0416","-7.8","6,0404","-8.9","6,0330","4662.3","","4662.3","6","705.0",",6","","","5.57","6","10.12","6","1.02","6"
"USC00205000","1936","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","134.9","","134.9","6","","","","","","","21","6","29","6","182","6","83","6","80","6","5","6","-28.9","6,0210,","","","203",",6,0204,","","","37.2","6,0708,","-3.9","6,1012","-3.9","6,1012","-4.4","6,1026","-7.2","6,1027","-11.1","6,1118","-1.1","6,0514","-2.8","6,0427","-5.6","6,0424","-6.7","6,0423","-8.9","6,0408","5028.2","","5028.2","6","","","1532",",6","4.97","6","9.68","6","0.24","6"
"USC00205000","1937","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","192.1","","192.1","6","111","6","57","6","","","","","4","6","162","6","76","6","91","6","4","6","-19.4","6,0225,","","","","","31.2",",6,0903,","33.9","6,0815,+","-1.1","6,1009","-2.2","6,1028","-6.1","6,1120","-6.7","6,1121","-8.9","6,1202","-1.7","6,0515","-3.3","6,0420","-5.6","6,0416","-7.8","6,0403","-8.9","6,0328","4570.9","","4570.9","6","542.4",",6","","","6.05","6","10.54","6","1.56","6"
"USC00205000","1938","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","152.0","","152.0","6","","","","","","","","","15","6","144","6","71","6","87","6","2","6","-27.2","6,0201,","","","","","","","35.0","6,0803,","-0.6","6,1007","-4.4","6,1114","-4.4","6,1114","-6.7","6,1116","-8.9","6,1125","0.0","6,0513","-2.2","6,0423","-7.8","6,0406","-7.8","6,0406","-12.2","6,0315","4637.7","","4637.7","6","","","","","6.65","6","11.29","6","2.02","6"
"USC00205000","1939","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","118.3","","118.3","6","122","6","67","6","","","","","10","6","177","6","71","6","85","6","1","6","-25.6","6,0125,","","","","","56.4",",6,0821,","33.9","6,0915,","-1.1","6,0930","-2.2","6,1015","-6.1","6,1126","-8.3","6,1211","-10.0","6,1214","-1.1","6,0516","-2.2","6,0423","-4.4","6,0416","-7.8","6,0412","-10.0","6,0409","4448.4","","4448.4","6","739.5",",6","","","5.91","6","10.46","6","1.37","6"
