"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290846","1942","34.66667","-106.76667","1464.0","BELEN, NM US","563.1","","563.1","6","46","6","22","6","2","","2","6","0","6","144","6","0","6","207","6","86","6","-13.3","6,0220,","127",",6,0210,","152",",6,0307,","29.7",",6,0912,","38.9","6,0712,","0.0","6,1026","-3.9","6,1031","-6.7","6,1111","-6.7","6,1111","-8.9","6,1207","0.0","6,0503","-2.8","6,0401","-4.4","6,0329","-7.8","6,0328","-8.9","6,0321","","","","","195.6",",6","289",",6","13.10","6","22.95","6","3.25","6"
"USC00290846","1943","34.66667","-106.76667","1464.0","BELEN, NM US","572.8","","572.8","6","40","6","19","6","1","","2","6","0","6","147","6","1","6","221","6","85","6","-16.1","6,0119,","25",",6,1227,","25",",6,1227,+","19.6",",6,1126,","38.9","6,0729,","-1.1","6,1013","-2.2","6,1015","-5.0","6,1021","-6.7","6,1101","-8.9","6,1104","0.0","6,0517","-2.2","6,0412","-4.4","6,0323","-6.7","6,0321","-10.0","6,0303","2220.2","","2220.2","6","192.9",",6","70",",6","13.23","6","23.31","6","3.14","6"
"USC00290846","1950","34.66667","-106.76667","1464.0","BELEN, NM US","652.6","","652.6","0","13","0","7","0","0","","0","0","0","0","129","0","0","0","240","0","91","0","-15.0","0,0107,+","0",",0,1231,+","0","T,0,0716,","7.6",",0,1001,","38.9","0,0629,+","-0.6","0,1029","-3.9","0,1104","-8.3","0,1110","-8.3","0,1110","-11.7","0,1111","0.0","0,0506","-2.8","0,0329","-5.0","0,0317","-9.4","0,0313","-9.4","0,0313","2146.6","","2146.6","0","51.3",",0","0","T,0","14.56","0","25.16","0","3.95","0"
"USC00290846","1951","34.66667","-106.76667","1464.0","BELEN, NM US","791.4","","791.4","0","27","0","19","0","","","2","0","2","0","152","0","3","0","206","0","106","0","-19.4","0,0202,","","","25",",0,1209,+","19.1",",0,0825,","41.7","0,0709,","0.0","0,1010","-3.3","0,1023","-4.4","0,1101","-7.8","0,1102","-9.4","0,1107","-1.1","0,0503","-3.9","0,0414","-4.4","0,0411","-8.9","0,0319","-8.9","0,0319","2286.3","","2286.3","0","125.2",",0","95",",0","13.55","0","23.65","0","3.45","0"
"USC00290846","1952","34.66667","-106.76667","1464.0","BELEN, NM US","864.7","","864.7","0","30","0","20","0","","","1","0","0","0","148","0","1","0","210","0","119","0","-13.9","0,1226,","","","76",",0,1224,","28.2",",0,0603,","39.4","0,0723,+","-1.1","0,1015","-2.8","0,1104","-4.4","0,1106","-6.7","0,1118","-8.9","0,1121","0.0","0,0404","-5.0","0,0328","-5.0","0,0328","-7.2","0,0324","-8.9","0,0323","2450.3","","2450.3","0","163.5",",0","76",",0","13.80","0","23.79","0","3.81","0"
"USC00290846","1953","34.66667","-106.76667","1464.0","BELEN, NM US","681.8","","681.8","0","23","0","19","0","","","0","0","0","0","172","0","0","0","225","0","120","0","-15.6","0,1224,","","","0",",0,1231,+","18.3",",0,0618,","40.6","0,0705,+","-0.6","0,0929","-2.2","0,1007","-4.4","0,1025","-6.7","0,1108","-9.4","0,1109","-0.6","0,0512","-2.2","0,0511","-5.0","0,0413","-7.8","0,0306","-9.4","0,0304","2515.5","","2515.5","0","148.5",",0","0",",0","13.23","0","24.39","0","2.06","0"
"USC00290846","1954","34.66667","-106.76667","1464.0","BELEN, NM US","908.0","","908.0","0","21","0","16","0","0","","0","0","0","0","142","0","1","0","252","0","124","0","-16.7","0,1229,","0",",0,1231,+","0",",0,1231,+","24.1",",0,0723,","40.6","0,0730,+","-1.1","0,1026","-2.8","0,1028","-4.4","0,1105","-6.7","0,1129","-9.4","0,1209","0.0","0,0404","-2.2","0,0403","-4.4","0,0328","-6.7","0,0319","-10.0","0,0301","2301.3","","2301.3","0","148.0",",0","0",",0","14.98","0","25.55","0","4.40","0"
"USC00290846","1955","34.66667","-106.76667","1464.0","BELEN, NM US","688.7","","688.7","0","26","0","19","0","","","1","0","0","0","151","0","0","0","238","0","103","0","-15.6","0,0222,+","","","25",",0,1205,","16.5",",0,1002,","39.4","0,0609,","-1.1","0,1007","-2.8","0,1028","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0503","-2.8","0,0413","-5.0","0,0409","-7.2","0,0404","-10.0","0,0322","2473.6","","2473.6","0","151.4",",0","25",",0","13.65","0","24.39","0","2.91","0"
"USC00290846","1956","34.66667","-106.76667","1464.0","BELEN, NM US","","","","","16","0","7","0","","","3","0","","","","","","","","","","","","","","","76",",0,0202,","16.5",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8",",0","126",",0","","","","","",""
"USC00290846","1957","34.66667","-106.76667","1464.0","BELEN, NM US","697.7","","697.7","0","57","0","33","0","","","1","0","0","0","114","0","0","0","221","0","86","0","-12.8","0,0118,","","","38",",0,1224,","39.4",",0,0719,","42.8","0,0705,+","0.0","0,1023","-2.2","0,1107","-5.6","0,1118","-6.7","0,1119","-10.6","0,1123","-3.3","0,0408","-3.3","0,0408","-5.0","0,0325","-6.7","0,0206","-10.0","0,0129","","","","","359.7",",0","38",",0","14.34","0","23.65","0","5.03","0"
"USC00290846","1958","34.66667","-106.76667","1464.0","BELEN, NM US","862.0","","862.0","0","37","0","21","0","","","1","0","0","0","131","0","0","0","202","0","109","0","-13.3","0,0121,","","","127",",0,1228,","31.8",",0,1028,","42.2","0,0713,","-3.9","0,1022","-3.9","0,1022","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-0.6","0,0415","-2.8","0,0414","-4.4","0,0312","-8.3","0,0311","-11.7","0,0228","2437.4","","2437.4","0","217.4",",0","147",",0","14.22","0","23.60","0","4.83","0"
"USC00290846","1959","34.66667","-106.76667","1464.0","BELEN, NM US","686.1","","686.1","0","37","0","26","0","","","0","0","2","0","149","0","5","0","212","0","96","0","-21.1","0,0104,","","","0","T,0,0305,","21.3",",0,1030,","38.9","0,0715,+","-0.6","0,1009","-2.2","0,1019","-6.1","0,1105","-8.9","0,1106","-8.9","0,1106","0.0","0,0412","-2.8","0,0410","-5.6","0,0322","-11.1","0,0315","-11.1","0,0315","2415.6","","2415.6","0","203.1",",0","0","T,0","13.12","0","23.03","0","3.20","0"
