"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108022","1941","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","","","","","90","6","52","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.8",",6","","","","","","","",""
"USC00108022","1942","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","","","","","74","6","31","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.3",",6","","","","","","","",""
"USC00108022","1943","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","68.1","","68.1","6","63","6","34","6","","","","","22","6","192","6","58","6","135","6","10","6","-34.4","6,0118,","","","","","31.8",",6,0122,","35.0","6,0725,","-0.6","6,0903","-5.6","6,1014","-5.6","6,1014","-10.0","6,1101","-10.0","6,1101","0.0","6,0713","-3.3","6,0518","-5.0","6,0517","-9.4","6,0324","-9.4","6,0324","","","","","263.7",",6","","","6.13","6","14.23","6","-1.96","6"
"USC00108022","1944","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","","","","","69","6","36","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.0",",6","","","","","","","",""
"USC00108022","1945","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","","","","","87","6","54","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.2",",6","","","","","","","",""
"USC00108022","1947","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","","","","","95","6","49","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","4294.4","","4294.4","6","383.3",",6","","","","","","","",""
"USC00108022","1948","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","56.3","","56.3","0","110","0","51","0","","","","","35","0","210","0","68","0","140","0","10","0","-30.0","0,1223,","","","","","23.1",",0,0508,","35.6","0,0729,","0.0","0,0905","-2.8","0,0927","-7.8","0,1006","-7.8","0,1006","-10.0","0,1017","-1.7","6,0512","-6.1","6,0503","-6.1","6,0503","-9.4","6,0407","-9.4","6,0407","","","","","388.2",",0","","","5.15","0","13.52","0","-3.22","0"
"USC00108022","1949","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","76.5","","76.5","0","96","0","45","0","","","32","0","39","0","216","0","52","0","141","0","14","0","-34.4","0,0125,","","","229",",0,0207,","25.4",",0,0517,","35.6","0,0801,","-1.7","0,0912","-6.1","0,0917","-6.1","0,0917","-7.2","0,1006","-9.4","0,1129","-1.7","0,0630","-2.2","0,0627","-4.4","0,0416","-6.7","0,0415","-8.9","0,0402","4969.3","","4969.3","0","400.7",",0","2194",",0","5.35","0","14.27","0","-3.57","0"
"USC00108022","1950","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","24.1","","24.1","0","83","0","39","0","","","22","0","20","0","218","0","40","0","123","0","7","0","-30.0","0,0105,","","","152",",0,1207,","31.5",",0,0909,","34.4","0,0903,+","-1.7","0,0911","-2.8","0,0912","-7.8","0,0928","-7.8","0,0928","-9.4","0,1001","-0.6","0,0608","-3.3","0,0526","-6.1","0,0520","-6.7","0,0519","-9.4","0,0430","4742.5","","4742.5","0","359.1",",0","1239",",0","5.59","0","13.68","0","-2.50","0"
"USC00108022","1951","43.9518","-111.6789","1496.6","SAINT ANTHONY, ID US","62.5","","62.5","0","111","0","60","0","","","","","25","0","218","0","55","0","122","0","14","0","-32.8","0,0201,","","","","","35.6",",0,0804,","36.7","0,0718,","-0.6","0,0909","-3.9","0,0912","-5.6","0,0921","-7.2","0,1017","-8.9","0,1030","-0.6","0,0630","-2.8","0,0604","-5.0","0,0603","-7.8","0,0421","-8.9","0,0420","4658.4","","4658.4","0","454.1",",0","","","4.84","0","12.93","0","-3.26","0"
