"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031010","1970","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","83","0","71","0","","","","","","","","","70.6",",0,1027,","1215.6",",0","",""
"USC00031010","1971","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","87","0","69","0","","","6","0","","","140",",0,1123,","137.4",",0,1210,","1078.1",",0","496",",0"
"USC00031010","1972","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","89","0","73","0","5","","6","0","76",",0,0202,","76",",0,0202,","80.3",",0,1102,","1116.0",",0","253",",0"
"USC00031010","1973","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","","","","","","","3","0","","","102",",0,0107,","","","","","165",",0"
"USC00031010","1974","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","72","0","66","0","4","","2","0","76",",0,1130,+","76",",0,0101,","81.3",",0,0920,","1432.4",",0","166",",0"
"USC00031010","1975","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","75","0","63","0","6","","7","0","203",",0,1226,","152",",0,1225,","50.8",",0,0919,+","1132.1",",0","568",",0"
"USC00031010","1976","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","60","0","55","0","3","","3","0","254",",0,1114,","165",",0,1112,","96.5",",0,0729,","971.2",",0","317",",0"
"USC00031010","1977","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","74","0","67","0","","","3","0","","","305",",0,0110,","69.9",",0,0929,","1238.9",",0","533",",0"
"USC00031010","1978","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","79","0","71","0","","","12","0","","","102",",0,0218,","86.4",",0,0324,","1054.2",",0","673",",0"
"USC00031010","1980","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","73","0","62","0","","","","","","","","","50.8",",0,0923,","810.6",",0","",""
"USC00031010","1981","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","83","0","73","0","2","","1","0","127",",0,0121,","51",",0,0308,","65.0",",0,0827,","1225.0",",0","51",",0"
"USC00031010","1983","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","87","0","70","0","","","5","0","","","64",",0,1218,","59.7",",0,0703,","1059.0",",0","242",",0"
"USC00031010","1984","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","100","0","87","0","","","3","0","","","305",",0,0228,+","86.4",",0,1221,","1608.6",",0","648",",0"
"USC00031010","1985","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","95","0","79","0","","","8","0","","","76",",0,0201,","114.3",",0,0223,","1398.8",",0","383",",0"
"USC00031010","1986","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","74","0","62","0","","","3","0","","","76",",0,0208,","78.7",",0,0916,","1097.7",",0","147",",0"
