"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304849","1962","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","275.0","","275.0","0","150","0","68","0","89","","23","0","6","0","150","0","47","0","136","0","2","0","-21.1","0,0211,+","279",",0,0224,","203",",0,0224,","41.1",",0,0724,","33.3","0,0901,","0.0","0,1024","-2.2","0,1029","-5.6","0,1119","-7.8","0,1210","-11.1","0,1211","-0.6","0,0509","-2.8","0,0420","-5.6","0,0403","-6.7","0,0309","-11.1","0,0305","3573.9","","3573.9","0","724.3",",0","1557",",0","8.49","0","13.80","0","3.18","0"
"USC00304849","1963","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100.1","","4100.1","0","","","","","","","","","",""
"USC00304849","1964","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","278.9","","278.9","0","149","0","71","0","75","","14","0","1","0","134","0","52","0","120","0","4","0","-17.8","0,0101,","432",",0,0102,","274",",0,0102,","67.1",",0,0713,","33.3","0,0729,+","-2.8","0,1007","-2.8","0,1007","-7.8","0,1122","-7.8","0,1122","-11.1","0,1201","-1.7","0,0416","-2.2","0,0411","-7.8","0,0405","-7.8","0,0405","-10.0","0,0404","","","","","840.1",",0","1293",",0","8.79","0","13.87","0","3.72","0"
"USC00304849","1965","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","230.9","","230.9","0","169","0","81","0","77","","19","0","3","0","144","0","47","0","113","0","1","0","-21.7","0,0115,","305",",0,0124,","152",",0,0123,+","31.2",",0,0819,","32.2","0,0807,","-0.6","0,0927","-2.2","0,1028","-5.6","0,1029","-7.2","0,1207","-10.0","0,1220","-2.2","0,0425","-2.2","0,0425","-5.6","0,0419","-8.3","0,0418","-12.8","0,0325","3990.6","","3990.6","0","895.3",",0","1746",",0","7.91","0","12.82","0","3.01","0"
"USC00304849","1966","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","278.7","","278.7","0","178","0","82","0","75","","22","0","4","0","148","0","57","0","113","0","5","0","-20.0","0,0128,","635",",0,0201,+","483",",0,0123,","46.7",",0,0123,","35.0","0,0704,+","-0.6","0,1018","-5.6","0,1030","-5.6","0,1030","-8.3","0,1120","-13.3","0,1202","-1.1","0,0511","-2.2","0,0510","-4.4","0,0331","-7.8","0,0328","-10.6","0,0327","3914.1","","3914.1","0","841.5",",0","2263",",0","8.28","0","13.33","0","3.22","0"
"USC00304849","1967","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","255.1","","255.1","0","168","0","80","0","70","","15","0","6","0","145","0","52","0","118","0","2","0","-20.0","0,0213,","127",",0,0208,+","76",",0,0202,","74.4",",0,0929,","32.8","0,0617,","-1.7","0,1029","-3.3","0,1106","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-0.6","0,0523","-2.8","0,0425","-6.1","0,0412","-10.6","0,0320","-10.6","0,0320","3895.6","","3895.6","0","911.7",",0","982",",0","8.17","0","13.10","0","3.24","0"
"USC00304849","1968","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","253.3","","253.3","0","167","0","85","0","76","","21","0","6","0","136","0","61","0","122","0","4","0","-22.2","0,0109,","279",",0,0117,+","249",",0,0313,","97.5",",0,0912,","33.3","0,0719,","-0.6","0,1031","-2.8","0,1110","-5.6","0,1206","-11.1","0,1209","-11.1","0,1209","-0.6","0,0507","-3.3","0,0407","-5.6","0,0406","-9.4","0,0315","-9.4","0,0315","4008.9","","4008.9","0","921.8",",0","1496",",0","8.17","0","13.24","0","3.10","0"
"USC00304849","1969","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","304.1","","304.1","0","170","0","77","0","82","","18","0","1","0","145","0","62","0","119","0","4","0","-17.8","0,0101,","406",",0,0111,","246",",0,0111,","49.0",",0,0806,","33.9","0,0628,","0.0","0,1022","-5.6","0,1023","-5.6","0,1023","-7.2","0,1122","-13.9","0,1202","0.0","0,0501","-3.9","0,0420","-5.6","0,0403","-8.3","0,0401","-9.4","0,0331","3852.3","","3852.3","0","895.7",",0","1967",",0","8.29","0","13.35","0","3.23","0"
"USC00304849","1970","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","293.0","","293.0","0","187","0","85","0","94","","32","0","10","0","143","0","68","0","133","0","1","0","-20.0","0,0116,","406",",0,0124,","147",",0,1212,","47.0",",0,0627,","35.6","0,0811,","-2.2","0,1017","-2.2","0,1017","-5.0","0,1123","-7.2","0,1205","-11.1","0,1208","-1.1","0,0508","-2.2","0,0419","-6.7","0,0411","-6.7","0,0411","-10.6","0,0310","4066.0","","4066.0","0","1012.5",",0","2081",",0","8.38","0","13.42","0","3.35","0"
"USC00304849","1971","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.0","","264.0","0","168","0","82","0","92","","24","0","5","0","141","0","45","0","134","0","1","0","-18.9","0,0203,+","356",",0,0214,","216",",0,0209,","53.1",",0,0823,","32.2","0,0630,","-0.6","0,1105","-2.8","0,1107","-5.6","0,1109","-12.8","0,1123","-12.8","0,1123","0.0","0,0427","-3.3","0,0415","-5.6","0,0408","-6.7","0,0406","-8.9","0,0313","3926.4","","3926.4","0","879.9",",0","1861",",0","8.53","0","13.68","0","3.38","0"
