"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131394","1896","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","111","6","65","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.8",",6","","","","","","","",""
"USC00131394","1897","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","668.8","","668.8","6","112","6","64","6","","","","","12","6","132","6","48","6","156","6","32","6","-25.6","6,0125,+","","","","","72.4",",6,0423,","36.7","6,0801,+","0.0","6,1029","-2.8","6,1102","-5.0","6,1106","-7.2","6,1116","-11.1","6,1123","-1.7","6,0419","-2.2","6,0411","-4.4","6,0327","-6.7","6,0315","-18.3","6,0314","3466.2","","3466.2","6","652.2",",6","","","10.37","6","15.68","6","5.07","6"
"USC00131394","1898","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","521.6","","521.6","6","135","6","73","6","","","","","16","6","141","6","38","6","145","6","26","6","-22.8","6,1231,","","","","","56.4",",6,1017,","35.6","6,0807,","-2.8","6,1014","-2.8","6,1014","-5.0","6,1026","-12.8","6,1121","-12.8","6,1121","-1.1","6,0407","-2.2","6,0406","-4.4","6,0405","-7.8","6,0328","-10.0","6,0323","3350.3","","3350.3","6","977.9",",6","","","9.94","6","15.44","6","4.44","6"
"USC00131394","1899","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","527.3","","527.3","6","117","6","63","6","","","","","27","6","140","6","52","6","170","6","16","6","-31.1","6,0209,","","","","","66.3",",6,0703,","36.7","6,0905,","-0.6","6,0926","-4.4","6,0929","-4.4","6,0929","-7.8","6,1103","-15.0","6,1204","-2.8","6,0416","-2.8","6,0416","-11.7","6,0404","-11.7","6,0404","-11.7","6,0404","3967.3","","3967.3","6","828.9",",6","","","9.57","6","15.70","6","3.44","6"
"USC00131394","1900","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","600.2","","600.2","6","119","6","68","6","","","","","14","6","144","6","39","6","170","6","36","6","-23.3","6,0128,","","","","","69.9",",6,0723,","34.4","6,0820,+","-6.1","6,1108","-6.1","6,1108","-6.1","6,1108","-7.2","6,1109","-10.0","6,1114","0.0","6,0503","-4.4","6,0412","-4.4","6,0412","-11.7","6,0321","-11.7","6,0321","3364.1","","3364.1","6","924.8",",6","","","10.45","6","16.54","6","4.36","6"
"USC00131394","1901","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","731.0","","731.0","6","88","6","47","6","","","","","12","6","148","6","42","6","158","6","55","6","-26.7","6,1214,","","","","","60.7",",6,0728,","42.8","6,0724,+","0.0","6,0918","-3.3","6,1004","-5.0","6,1103","-11.7","6,1104","-11.7","6,1104","-1.7","6,0420","-3.3","6,0418","-5.6","6,0415","-8.9","6,0326","-8.9","6,0326","3499.3","","3499.3","6","615.0",",6","","","10.22","6","16.75","6","3.69","6"
"USC00131394","1902","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","","","","","16","6","134","6","","","","","","","-28.9","6,0127,","","","","","","","","","-2.2","6,1014","-2.2","6,1014","-5.6","6,1125","-10.6","6,1203","-10.6","6,1203","-1.1","6,0423","-5.0","6,0415","-5.0","6,0415","-13.9","6,0318","-13.9","6,0318","","","","","","","","","","","","","3.94","6"
"USC00131394","1904","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","","","","","","","","","22","6","147","6","","","","","","","-28.9","6,0126,","","","","","","","","","-4.4","6,1023","-4.4","6,1023","-4.4","6,1023","-8.9","6,1112","-8.9","6,1112","-2.2","6,0421","-2.2","6,0421","-4.4","6,0416","-10.6","6,0327","-10.6","6,0327","3778.3","","3778.3","6","","","","","","","","","2.64","6"
"USC00131394","1905","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","422.3","","422.3","6","77","6","77","6","","","","","27","6","139","6","53","6","154","6","14","6","-33.3","6,0213,","","","","","107.2",",6,0609,","35.0","6,0811,","-2.8","6,1012","-2.8","6,1012","-5.6","6,1028","-6.7","6,1031","-12.2","6,1129","-1.1","6,0420","-2.2","6,0418","-4.4","6,0416","-12.8","6,0311","-12.8","6,0311","","","","","1245.9",",6","","","9.18","6","15.32","6","3.04","6"
"USC00131394","1906","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","454.3","","454.3","6","","","","","","","","","11","6","143","6","38","6","168","6","22","6","-23.3","6,0108,","","","","","","","36.1","6,0909,+","-2.2","6,1006","-2.2","6,1006","-5.0","6,1010","-6.7","6,1031","-11.1","6,1113","-0.6","6,0509","-2.8","6,0401","-6.7","6,0325","-6.7","6,0325","-13.9","6,0322","3516.6","","3516.6","6","","","","","9.87","6","16.04","6","3.70","6"
"USC00131394","1907","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","422.2","","422.2","6","58","6","58","6","","","","","8","6","164","6","33","6","144","6","14","6","-26.7","6,0205,","","","","","46.5",",6,0715,","35.0","6,0831,","-0.6","6,0925","-3.3","6,1012","-4.4","6,1013","-7.8","6,1028","-10.0","6,1114","0.0","6,0511","-7.2","6,0504","-7.2","6,0504","-7.2","6,0504","-8.9","6,0414","3517.7","","3517.7","6","752.3",",6","","","9.53","6","15.74","6","3.32","6"
"USC00131394","1908","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","466.8","","466.8","6","55","6","55","6","","","","","7","6","152","6","22","6","159","6","31","6","-22.8","6,1207,+","","","","","49.5",",6,0511,","36.7","6,0803,","-1.7","6,0928","-3.3","6,0929","-6.1","6,1111","-8.3","6,1112","-9.4","6,1114","-5.0","6,0502","-5.0","6,0502","-5.0","6,0502","-7.8","6,0403","-10.6","6,0309","3336.3","","3336.3","6","708.5",",6","","","10.58","6","17.12","6","4.04","6"
"USC00131394","1909","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","468.7","","468.7","6","77","6","77","6","","","","","18","6","147","6","53","6","158","6","23","6","-26.1","6,0106,","","","","","68.6",",6,0705,","36.1","6,0815,+","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-7.8","6,1013","-9.4","6,1117","0.0","6,0510","-3.9","6,0501","-5.6","6,0410","-15.6","6,0317","-15.6","6,0317","3400.6","","3400.6","6","1000.7",",6","","","9.52","6","15.60","6","3.44","6"
"USC00131394","1910","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","38","6","38","6","","","","","12","6","140","6","","","","","","","-30.0","6,0106,","","","","","33.0",",6,0502,","","","-3.3","6,1022","-3.3","6,1022","-4.4","6,1028","-10.6","6,1029","-10.6","6,1029","0.0","6,0513","-2.2","6,0420","-5.0","6,0417","-7.2","6,0315","-13.3","6,0227","","","","","349.6",",6","","","","","","","3.23","6"
