"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058204","1901","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","","","","","89","0","49","0","","","40","0","","","","","","","","","","","","","","","457",",0,1201,","30.5",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.7",",0","4324",",0","","","","","",""
"USC00058204","1912","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","141","0","72","0","115","","62","0","33","0","279","0","28","0","83","0","0","0","-28.9","0,0102,","457",",0,0117,","340",",0,0117,","27.4",",0,1005,","28.3","0,0826,","-0.6","0,0802","-3.9","0,0910","-7.2","0,0917","-7.2","0,0917","-9.4","0,0921","-1.7","0,0706","-3.3","0,0620","-5.0","0,0516","-11.7","0,0505","-11.7","0,0505","5560.5","","5560.5","0","610.8",",0","4950",",0","2.91","0","12.05","0","-6.23","0"
"USC00058204","1913","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","1.9","","1.9","0","119","0","80","0","96","","51","0","31","0","265","0","39","0","94","0","1","0","-32.2","0,0107,","508",",0,1229,","262",",0,0403,","31.8",",0,0923,","32.2","0,0705,","0.0","0,0817","-6.7","0,0917","-6.7","0,0917","-6.7","0,0917","-11.1","0,1010","0.0","0,0729","-2.2","0,0630","-4.4","0,0524","-7.2","0,0520","-13.9","0,0424","5565.4","","5565.4","0","647.6",",0","3884",",0","3.47","0","12.61","0","-5.68","0"
"USC00058204","1914","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","","","","","92","0","67","0","89","","36","0","","","","","","","","","","","","","1067",",0,0128,","300",",0,0103,","88.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.6",",0","3841",",0","","","","","",""
"USC00058204","1916","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","","","","","107","0","86","0","","","53","0","19","0","242","0","","","","","","","-30.6","0,0201,","","","305",",0,1212,","22.9",",0,1007,","","","-2.2","0,0912","-2.2","0,0912","-6.1","0,1019","-7.8","0,1020","-11.7","0,1108","0.0","0,0624","-2.2","0,0608","-5.6","0,0527","-7.2","0,0518","-10.6","0,0430","","","","","641.7",",0","4473",",0","","","","","-3.88","0"
"USC00058204","1917","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","78","0","52","0","77","","38","0","24","0","267","0","34","0","103","0","0","0","-28.9","0,0201,","381",",0,0121,","356",",0,0418,","18.5",",0,0418,","28.3","0,0723,","0.0","0,0824","-2.2","0,0927","-4.4","0,1006","-13.9","0,1018","-13.9","0,1018","0.0","0,0629","-2.8","0,0609","-5.0","0,0602","-6.7","0,0511","-11.7","0,0506","","","","","385.0",",0","3931",",0","3.67","0","12.51","0","-5.17","0"
"USC00058204","1918","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","1.9","","1.9","0","130","0","80","0","133","","59","0","30","0","250","0","38","0","103","0","0","0","-26.7","0,0121,+","1118",",0,0115,","483",",0,0112,","40.6",",0,0112,","30.0","0,0616,+","0.0","0,0823","-2.2","0,0906","-5.0","0,1023","-9.4","0,1025","-9.4","0,1025","0.0","0,0606","-2.8","0,0602","-4.4","0,0531","-6.7","0,0512","-9.4","0,0421","4907.4","","4907.4","0","634.0",",0","7113",",0","4.16","0","12.92","0","-4.60","0"
"USC00058204","1919","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.8","","0.8","0","105","0","58","0","118","","34","0","40","0","237","0","30","0","87","0","0","0","-28.9","0,0101,","508",",0,0227,","356",",0,1127,","34.3",",0,1127,","28.3","0,0909,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-7.8","0,1004","-9.4","0,1020","-0.6","0,0609","-2.2","0,0605","-6.7","0,0602","-6.7","0,0602","-8.9","0,0416","5412.2","","5412.2","0","479.6",",0","3924",",0","3.81","0","12.65","0","-5.03","0"
"USC00058204","1920","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","94","0","64","0","85","","42","0","23","0","254","0","11","0","92","0","0","0","-24.4","0,0114,","406",",0,1020,","216",",0,1020,","33.3",",0,0514,","28.3","0,0809,+","0.0","0,0823","-2.2","0,0910","-5.0","0,0926","-8.9","0,1015","-8.9","0,1015","-1.1","0,0621","-2.2","0,0523","-5.0","0,0506","-6.7","0,0427","-12.2","0,0425","5096.0","","5096.0","0","506.3",",0","3033",",0","4.01","0","13.15","0","-5.13","0"
"USC00058204","1921","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","125","0","73","0","105","","","","18","0","253","0","13","0","108","0","0","0","-23.9","0,0216,","559",",0,0206,+","","","33.0",",0,0915,","28.3","0,0629,","0.0","0,0817","-4.4","0,0921","-4.4","0,0921","-10.0","0,1026","-10.0","0,1026","0.0","0,0628","-2.2","0,0620","-5.6","0,0519","-7.2","0,0508","-8.9","0,0507","5089.3","","5089.3","0","687.8",",0","","","5.18","0","14.10","0","-3.73","0"
"USC00058204","1922","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","","","","","67","0","52","0","","","41","0","","","","","","","","","","","","","","","406",",0,0318,","29.5",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.9",",0","4424",",0","","","","","",""
"USC00058204","1923","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","","","","","100","0","48","0","75","","30","0","24","0","250","0","18","0","75","0","0","0","-22.2","0,0207,","457",",0,0102,+","203",",0,0406,","22.9",",0,1111,","28.9","0,0801,+","0.0","0,0902","-2.2","0,0922","-5.0","0,0925","-6.7","0,1019","-8.9","0,1020","-0.6","0,0622","-3.3","0,0620","-5.0","0,0522","-6.7","0,0430","-8.9","0,0417","","","","","437.2",",0","2270",",0","3.99","0","12.96","0","-4.98","0"
"USC00058204","1924","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","87","0","55","0","99","","50","0","31","0","259","0","38","0","103","0","0","0","-29.4","0,1224,","533",",0,1231,","254",",0,0115,+","24.9",",0,0527,","28.9","0,0902,","-1.1","0,0823","-2.8","0,0912","-5.6","0,0921","-7.8","0,1003","-8.9","0,1009","0.0","0,0722","-4.4","0,0620","-4.4","0,0620","-6.7","0,0427","-12.2","0,0419","5494.3","","5494.3","0","430.9",",0","4590",",0","3.63","0","12.92","0","-5.66","0"
"USC00058204","1925","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","8.7","","8.7","0","108","0","40","0","98","","32","0","39","0","235","0","14","0","90","0","0","0","-28.3","0,0110,","584",",0,0102,+","330",",0,0308,","20.8",",0,0308,","31.1","0,0716,","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-8.3","0,1015","-11.1","0,1104","-2.8","0,0617","-2.8","0,0617","-4.4","0,0426","-11.7","0,0424","-11.7","0,0424","5130.2","","5130.2","0","315.5",",0","2830",",0","4.31","0","13.20","0","-4.58","0"
"USC00058204","1926","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","113","0","69","0","82","","49","0","37","0","256","0","35","0","97","0","0","0","-31.1","0,1224,","330",",0,1128,","330",",0,0401,","23.6",",0,0421,","29.4","0,0829,","0.0","0,0822","-2.2","0,0905","-4.4","0,0930","-6.7","0,1030","-11.7","0,1031","-1.1","0,0629","-2.2","0,0618","-4.4","0,0510","-6.7","0,0419","-9.4","0,0409","5245.0","","5245.0","0","606.7",",0","4733",",0","3.87","0","12.80","0","-5.07","0"
"USC00058204","1928","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","92","0","66","0","122","","51","0","37","0","267","0","19","0","115","0","0","0","-26.1","0,1217,","457",",0,1128,","457",",0,1128,","61.0",",0,1128,","28.9","0,0819,+","-0.6","0,0805","-2.2","0,0904","-5.6","0,0914","-8.9","0,1015","-8.9","0,1015","-0.6","0,0709","-2.8","0,0708","-6.1","0,0505","-9.4","0,0422","-9.4","0,0422","5350.7","","5350.7","0","595.2",",0","4428",",0","4.09","0","13.62","0","-5.45","0"
"USC00058204","1929","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","104","0","76","0","114","","40","0","49","0","265","0","38","0","95","0","0","0","-32.2","0,0209,","660",",0,0304,","279",",0,0302,","22.9",",0,0817,","30.0","0,0628,","-1.1","0,0901","-3.3","0,0903","-5.6","0,0906","-6.7","0,0910","-12.2","0,1023","-1.1","0,0626","-3.9","0,0619","-6.7","0,0529","-6.7","0,0529","-9.4","0,0503","5296.9","","5296.9","0","545.8",",0","2840",",0","3.29","0","13.04","0","-6.47","0"
"USC00058204","1930","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","","0.0","0","96","0","64","0","96","","59","0","51","0","275","0","36","0","98","0","0","0","-32.8","0,0122,+","483",",0,0127,+","203",",0,0518,+","24.9",",0,0807,","27.8","0,0716,+","0.0","0,0818","-3.3","0,0913","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","0.0","0,0630","-2.2","0,0625","-4.4","0,0524","-8.9","0,0523","-8.9","0,0523","5395.0","","5395.0","0","438.0",",0","4027",",0","3.12","0","13.13","0","-6.88","0"
