"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335718","1952","39.5015","-82.2441","213.4","NELSONVILLE, OH US","105","0","61","0","8","","3","0","102",",0,1202,","76",",0,1202,+","39.9",",0,0630,","780.3",",0","203",",0"
"USC00335718","1953","39.5015","-82.2441","213.4","NELSONVILLE, OH US","105","0","65","0","14","","8","0","152",",0,0108,","102",",0,0108,","45.5",",0,0810,","714.1",",0","394",",0"
"USC00335718","1954","39.5015","-82.2441","213.4","NELSONVILLE, OH US","130","0","83","0","16","","7","0","127",",0,0302,","102",",0,0115,","48.5",",0,0721,","959.2",",0","410",",0"
"USC00335718","1955","39.5015","-82.2441","213.4","NELSONVILLE, OH US","113","0","76","0","14","","5","0","152",",0,0213,+","140",",0,0211,","56.6",",0,0710,","1012.8",",0","305",",0"
"USC00335718","1956","39.5015","-82.2441","213.4","NELSONVILLE, OH US","135","0","91","0","19","","5","0","127",",0,0317,+","127",",0,0316,","55.4",",0,0727,","1104.9",",0","396",",0"
"USC00335718","1957","39.5015","-82.2441","213.4","NELSONVILLE, OH US","112","0","74","0","15","","5","0","152",",0,1204,","152",",0,1204,","42.7",",0,1119,","919.7",",0","356",",0"
"USC00335718","1958","39.5015","-82.2441","213.4","NELSONVILLE, OH US","131","0","83","0","30","","9","0","203",",0,1129,","127",",0,1129,+","43.9",",0,0921,","930.6",",0","563",",0"
"USC00335718","1959","39.5015","-82.2441","213.4","NELSONVILLE, OH US","130","0","87","0","21","","8","0","102",",0,0313,","76",",0,1222,+","65.5",",0,1009,","1006.1",",0","508",",0"
"USC00335718","1960","39.5015","-82.2441","213.4","NELSONVILLE, OH US","120","0","70","0","59","","14","0","305",",0,0214,","203",",0,0219,","32.8",",0,0911,","709.1",",0","926",",0"
"USC00335718","1961","39.5015","-82.2441","213.4","NELSONVILLE, OH US","139","0","80","0","46","","15","0","152",",0,0208,+","102",",0,0208,+","38.1",",0,0811,","1090.5",",0","762",",0"
"USC00335718","1962","39.5015","-82.2441","213.4","NELSONVILLE, OH US","139","0","81","0","49","","14","0","152",",0,1215,+","127",",0,1207,","54.6",",0,0902,","997.2",",0","788",",0"
"USC00335718","1963","39.5015","-82.2441","213.4","NELSONVILLE, OH US","91","0","60","0","56","","12","0","178",",0,0129,+","140",",0,0127,","73.4",",0,0305,","732.7",",0","711",",0"
"USC00335718","1964","39.5015","-82.2441","213.4","NELSONVILLE, OH US","122","0","73","0","40","","10","0","254",",0,0114,","229",",0,0113,","70.9",",0,0310,","968.6",",0","621",",0"
"USC00335718","1965","39.5015","-82.2441","213.4","NELSONVILLE, OH US","130","0","77","0","27","","7","0","76",",0,0226,+","64",",0,0226,+","65.0",",0,0901,","971.8",",0","318",",0"
"USC00335718","1966","39.5015","-82.2441","213.4","NELSONVILLE, OH US","121","0","76","0","33","","6","0","330",",0,0125,+","330",",0,0123,","63.5",",0,0712,","1068.5",",0","686",",0"
"USC00335718","1967","39.5015","-82.2441","213.4","NELSONVILLE, OH US","128","0","76","0","29","","11","0","152",",0,0307,","152",",0,0307,","33.0",",0,0529,","788.9",",0","609",",0"
"USC00335718","1968","39.5015","-82.2441","213.4","NELSONVILLE, OH US","128","0","89","0","42","","8","0","533",",0,0115,","305",",0,0114,","114.8",",0,0524,","1120.2",",0","699",",0"
"USC00335718","1969","39.5015","-82.2441","213.4","NELSONVILLE, OH US","119","0","65","0","15","","3","0","76",",0,1229,+","38",",0,1224,","77.2",",0,0810,","805.1",",0","170",",0"
"USC00335718","1970","39.5015","-82.2441","213.4","NELSONVILLE, OH US","137","0","79","0","42","","11","0","127",",0,0112,","102",",0,0329,","79.2",",0,0810,","1012.1",",0","586",",0"
"USC00335718","1971","39.5015","-82.2441","213.4","NELSONVILLE, OH US","120","0","70","0","25","","8","0","254",",0,0209,","254",",0,0209,","55.9",",0,0725,","882.9",",0","703",",0"
"USC00335718","1972","39.5015","-82.2441","213.4","NELSONVILLE, OH US","149","0","93","0","28","","7","0","127",",0,0303,+","127",",0,0303,","39.9",",0,0818,","1152.5",",0","394",",0"
"USC00335718","1973","39.5015","-82.2441","213.4","NELSONVILLE, OH US","136","0","90","0","10","","2","0","76",",0,0412,","76",",0,0318,","58.4",",0,0725,","998.9",",0","153",",0"
"USC00335718","1974","39.5015","-82.2441","213.4","NELSONVILLE, OH US","129","0","86","0","10","","8","0","51",",0,1201,+","51",",0,1201,+","81.3",",0,0804,","1156.3",",0","265",",0"
"USC00335718","1975","39.5015","-82.2441","213.4","NELSONVILLE, OH US","124","0","94","0","9","","6","0","51",",0,0209,+","51",",0,0209,+","80.5",",0,1018,","1007.2",",0","202",",0"
"USC00335718","1979","39.5015","-82.2441","213.4","NELSONVILLE, OH US","","","","","37","","7","0","381",",0,0220,+","127",",0,0219,","","","","","508",",0"
"USC00335718","1981","39.5015","-82.2441","213.4","NELSONVILLE, OH US","","","","","18","","5","0","102",",0,1222,+","89",",0,0113,","","","","","292",",0"
"USC00335718","1982","39.5015","-82.2441","213.4","NELSONVILLE, OH US","58","0","55","0","","","","","","","","","48.3",",0,1104,","771.8",",0","",""
"USC00335718","1983","39.5015","-82.2441","213.4","NELSONVILLE, OH US","71","0","62","0","","","","","","","","","43.9",",0,1023,","863.2",",0","",""
"USC00335718","1985","39.5015","-82.2441","213.4","NELSONVILLE, OH US","87","0","77","0","","","","","","","","","43.2",",0,0213,","983.9",",0","",""
"USC00335718","1986","39.5015","-82.2441","213.4","NELSONVILLE, OH US","78","0","67","0","","","","","","","","","93.2",",0,0527,","831.9",",0","",""
"USC00335718","1987","39.5015","-82.2441","213.4","NELSONVILLE, OH US","70","0","65","0","10","","7","0","330",",0,0405,","178",",0,0405,","27.4",",0,0516,","529.9",",0","572",",0"
"USC00335718","1989","39.5015","-82.2441","213.4","NELSONVILLE, OH US","102","0","96","0","25","","4","0","203",",0,1229,+","76",",0,1208,","74.9",",0,0728,","1294.8",",0","234",",0"
"USC00335718","1990","39.5015","-82.2441","213.4","NELSONVILLE, OH US","97","0","85","0","4","","3","0","76",",0,1228,","76",",0,1228,","78.5",",0,0529,","1217.8",",0","165",",0"
"USC00335718","1991","39.5015","-82.2441","213.4","NELSONVILLE, OH US","80","0","73","0","6","","4","0","102",",0,0216,+","102",",0,0215,","67.3",",0,0528,","813.1",",0","247",",0"
"USC00335718","1992","39.5015","-82.2441","213.4","NELSONVILLE, OH US","77","0","72","0","","","","","","","","","50.0",",0,0713,","823.8",",0","",""
"USC00335718","1993","39.5015","-82.2441","213.4","NELSONVILLE, OH US","75","0","71","0","18","","10","0","203",",0,0314,","165",",0,0314,","51.8",",0,0426,","833.2",",0","570",",0"
"USC00335718","1994","39.5015","-82.2441","213.4","NELSONVILLE, OH US","78","0","68","0","26","","8","0","254",",0,0122,+","127",",0,0117,","48.3",",0,0411,","995.0",",0","509",",0"
"USC00335718","1996","39.5015","-82.2441","213.4","NELSONVILLE, OH US","133","0","103","0","16","","8","0","254",",0,0112,","127",",0,0108,","58.4",",0,0619,","1271.3",",0","431",",0"
"USC00335718","1997","39.5015","-82.2441","213.4","NELSONVILLE, OH US","86","0","77","0","2","","2","0","51",",0,0214,","51",",0,0214,","81.3",",0,0302,","957.3",",0","76",",0"
"USC00335718","1998","39.5015","-82.2441","213.4","NELSONVILLE, OH US","64","0","61","0","","","1","0","","","25",",0,0205,","72.4",",0,1009,","772.8",",0","25",",0"
"USC00335718","1999","39.5015","-82.2441","213.4","NELSONVILLE, OH US","99","0","57","0","20","","8","0","152",",0,0310,+","114",",0,0310,","117.3",",0,0825,","898.6",",0","531",",0"
"USC00335718","2000","39.5015","-82.2441","213.4","NELSONVILLE, OH US","119","0","72","0","20","","3","0","102",",0,0123,+","89",",0,0120,","76.5",",0,1217,","1039.0",",0","165",",0"
"USC00335718","2001","39.5015","-82.2441","213.4","NELSONVILLE, OH US","112","0","78","0","11","","2","0","102",",0,0122,+","102",",0,0121,","42.7",",0,0730,","868.6",",0","127",",0"
"USC00335718","2002","39.5015","-82.2441","213.4","NELSONVILLE, OH US","113","0","71","0","10","","4","0","76",",0,1205,+","76",",0,1205,+","58.4",",0,0710,","1036.8",",0","202",",0"
"USC00335718","2003","39.5015","-82.2441","213.4","NELSONVILLE, OH US","131","0","83","0","37","","11","0","406",",0,0217,","203",",0,0215,","77.5",",0,0617,","1230.2",",0","773",",0"
"USC00335718","2004","39.5015","-82.2441","213.4","NELSONVILLE, OH US","122","0","89","0","9","","3","0","102",",0,0131,+","76",",0,0126,","94.5",",0,0909,","1220.4",",0","152",",0"
"USC00335718","2005","39.5015","-82.2441","213.4","NELSONVILLE, OH US","133","0","81","0","17","","6","0","76",",0,0305,","64",",0,0305,","57.2",",0,0112,","1045.6",",0","253",",0"
"USC00335718","2006","39.5015","-82.2441","213.4","NELSONVILLE, OH US","121","0","74","0","0","","0","0","0","T,0,1208,+","0","T,0,1208,+","44.5",",0,1028,","1031.4",",0","0","T,0"
"USC00335718","2007","39.5015","-82.2441","213.4","NELSONVILLE, OH US","110","0","81","0","23","","6","0","127",",0,1206,","127",",0,1206,","41.7",",0,1024,+","978.1",",0","406",",0"
"USC00335718","2008","39.5015","-82.2441","213.4","NELSONVILLE, OH US","98","0","78","0","17","","9","0","152",",0,0309,","76",",0,0309,+","50.3",",0,0709,","947.2",",0","384",",0"
"USC00335718","2009","39.5015","-82.2441","213.4","NELSONVILLE, OH US","88","0","77","0","12","","5","0","76",",0,0128,","51",",0,0128,+","88.9",",0,0620,","924.8",",0","177",",0"
"USC00335718","2010","39.5015","-82.2441","213.4","NELSONVILLE, OH US","83","0","64","0","43","","8","0","178",",0,0218,+","152",",0,0227,","73.2",",0,0503,","973.4",",0","538",",0"
"USC00335718","2013","39.5015","-82.2441","213.4","NELSONVILLE, OH US","129","7","91","7","","","","","","","","","40.6",",7,1206,","991.7",",7","",""
"USC00335718","2014","39.5015","-82.2441","213.4","NELSONVILLE, OH US","125","7","75","7","","","","","","","","","66.0",",7,0812,","940.4",",7","",""
"USC00335718","2015","39.5015","-82.2441","213.4","NELSONVILLE, OH US","116","7","84","7","29","","10","7","203",",7,0222,","152",",7,0305,","53.8",",7,0704,","1027.1",",7","665",",7"
"USC00335718","2016","39.5015","-82.2441","213.4","NELSONVILLE, OH US","114","7","78","7","14","","5","7","127",",7,0124,+","137",",7,0123,","50.8",",7,0623,","939.0",",7","240",",7"
"USC00335718","2017","39.5015","-82.2441","213.4","NELSONVILLE, OH US","112","7","79","7","4","","3","7","25",",7,1231,+","25",",7,1230,+","81.3",",7,1106,","1178.3",",7","75",",7"
