"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035514","1990","35.6464","-93.4347","587.7","OZONE, AR US","68","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0503,","1649.6",",0","0",",0"
"USC00035514","1994","35.6464","-93.4347","587.7","OZONE, AR US","85","0","73","0","2","","0","0","76",",0,0309,+","0","T,0,0406,","195.3",",0,1103,","1617.2",",0","0","T,0"
"USC00035514","1996","35.6464","-93.4347","587.7","OZONE, AR US","87","0","78","0","","","","","","","","","87.4",",0,1106,","1466.3",",0","",""
"USC00035514","1998","35.6464","-93.4347","587.7","OZONE, AR US","86","0","69","0","","","0","0","","","23",",0,1231,","114.0",",0,1006,","1470.3",",0","29",",0"
"USC00035514","1999","35.6464","-93.4347","587.7","OZONE, AR US","80","0","56","0","0","","0","0","0","T,0,0112,","20",",0,0101,","77.5",",0,0101,","1133.4",",0","33",",0"
"USC00035514","2000","35.6464","-93.4347","587.7","OZONE, AR US","104","0","74","0","0","","1","0","0",",0,1231,+","178",",0,0128,","108.5",",0,0618,","1379.9",",0","178",",0"
"USC00035514","2001","35.6464","-93.4347","587.7","OZONE, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00035514","2002","35.6464","-93.4347","587.7","OZONE, AR US","109","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0319,","1732.4",",0","0",",0"
"USC00035514","2006","35.6464","-93.4347","587.7","OZONE, AR US","85","0","75","0","5","","3","0","51",",0,0219,","79",",0,0219,","124.7",",0,1016,","1707.9",",0","219",",0"
"USC00035514","2007","35.6464","-93.4347","587.7","OZONE, AR US","","","","","4","","3","0","51",",0,0202,+","51",",0,0406,","","","","","132",",0"
"USC00035514","2015","35.6464","-93.4347","587.7","OZONE, AR US","131","7","84","7","5","","4","7","51",",7,0228,+","51",",7,0228,","104.1",",7,0510,","2097.3",",7","170",",7"
"USC00035514","2016","35.6464","-93.4347","587.7","OZONE, AR US","111","7","73","7","0","","1","7","0","T,7,0118,","25",",7,0224,","63.2",",7,0510,","1161.3",",7","25",",7"
"USC00035514","2017","35.6464","-93.4347","587.7","OZONE, AR US","123","7","68","7","3","","1","7","51",",7,0107,+","64",",7,0106,","118.6",",7,0815,","1504.7",",7","77",",7"
