"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114108","1907","39.1609","-89.4919","192.0","HILLSBORO, IL US","","","","","96","0","75","0","","","5","0","","","","","12","0","157","0","34","0","","","","","127",",0,1223,","68.6",",0,0531,","36.7","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","1150.1",",0","372",",0","","","18.10","0","",""
"USC00114108","1908","39.1609","-89.4919","192.0","HILLSBORO, IL US","753.1","","753.1","0","81","0","66","0","","","6","0","0","0","99","0","8","0","178","0","57","0","-16.7","0,0202,","","","178",",0,0219,","47.8",",0,0507,","37.8","0,0817,","-0.6","0,1028","-7.8","0,1105","-7.8","0,1105","-7.8","0,1105","-9.4","0,1115","0.0","0,0430","-3.9","0,0404","-5.0","0,0403","-7.8","0,0228","-10.0","0,0222","2730.5","","2730.5","0","894.1",",0","623",",0","13.21","0","19.72","0","6.71","0"
"USC00114108","1909","39.1609","-89.4919","192.0","HILLSBORO, IL US","","","","","88","0","76","0","","","7","0","8","0","101","0","","","","","","","-22.2","0,1230,","","","224",",0,0112,","71.1",",0,0909,","","","-1.7","0,1012","-3.9","0,1013","-6.7","0,1118","-6.7","0,1118","-11.7","0,1207","0.0","0,0502","-2.8","0,0411","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","2641.0","","2641.0","0","1314.7",",0","705",",0","","","","","5.98","0"
"USC00114108","1910","39.1609","-89.4919","192.0","HILLSBORO, IL US","593.0","","593.0","0","80","0","69","0","","","6","0","2","0","116","0","20","0","186","0","28","0","-24.4","0,0218,","","","254",",0,0217,","63.5",",0,1022,","36.1","0,0726,","-0.6","0,1028","-5.0","0,1029","-5.0","0,1029","-7.8","0,1112","-10.0","0,1202","-3.9","0,0425","-3.9","0,0425","-5.0","0,0424","-7.2","0,0315","-12.2","0,0225","","","","","1088.0",",0","634",",0","12.02","0","18.29","0","5.74","0"
"USC00114108","1911","39.1609","-89.4919","192.0","HILLSBORO, IL US","","","","","90","0","75","0","","","4","0","","","","","","","","","","","","","","","178",",0,0220,","61.0",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","2767.0","","2767.0","0","951.7",",0","406",",0","","","","","",""
"USC00114108","1912","39.1609","-89.4919","192.0","HILLSBORO, IL US","715.9","","715.9","0","85","0","78","0","","","12","0","13","0","126","0","37","0","180","0","46","0","-28.9","0,0107,","","","356",",0,0221,","34.3",",0,0718,","37.2","0,0911,+","0.0","0,1023","-4.4","0,1102","-4.4","0,1102","-12.2","0,1209","-12.2","0,1209","-0.6","0,0419","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","","","","","854.2",",0","1400",",0","11.61","0","17.85","0","5.36","0"
"USC00114108","1913","39.1609","-89.4919","192.0","HILLSBORO, IL US","","","","","82","0","64","0","","","4","0","","","","","","","","","","","","","","","127",",0,0326,","88.9",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","2733.3","","2733.3","0","1095.8",",0","287",",0","","","","","",""
"USC00114108","1914","39.1609","-89.4919","192.0","HILLSBORO, IL US","862.0","","862.0","0","76","0","53","0","","","10","0","4","0","107","0","34","0","182","0","59","0","-22.2","0,1226,","","","229",",0,0213,","55.9",",0,0717,","41.7","0,0717,","-3.3","0,1027","-3.3","0,1027","-6.1","0,1117","-11.7","0,1119","-11.7","0,1119","-2.2","0,0412","-2.2","0,0412","-5.0","0,0409","-13.9","0,0320","-13.9","0,0320","","","","","650.2",",0","636",",0","12.60","0","18.54","0","6.65","0"
"USC00114108","1915","39.1609","-89.4919","192.0","HILLSBORO, IL US","483.7","","483.7","0","98","0","73","0","17","","6","0","6","0","120","0","18","0","178","0","9","0","-27.2","0,0124,","381",",0,1227,","203",",0,1227,+","139.4",",0,0821,","33.3","0,0729,","-0.6","0,1006","-2.2","0,1009","-7.2","0,1115","-7.2","0,1115","-10.0","0,1214","0.0","0,0413","-6.1","0,0404","-6.1","0,0404","-8.3","0,0209","-20.6","0,0129","2886.0","","2886.0","0","1294.7",",0","773",",0","11.91","0","17.33","0","6.48","0"
"USC00114108","1916","39.1609","-89.4919","192.0","HILLSBORO, IL US","673.7","","673.7","0","93","0","60","0","20","","10","0","6","0","113","0","32","0","168","0","47","0","-20.6","0,0208,+","178",",0,0208,+","178",",0,0206,","57.2",",0,0815,","38.3","0,0731,+","-1.7","0,1011","-2.2","0,1113","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-1.1","0,0410","-2.8","0,0409","-6.1","0,0323","-7.8","0,0316","-15.6","0,0304","2861.7","","2861.7","0","882.5",",0","594",",0","12.05","0","18.18","0","5.91","0"
"USC00114108","1917","39.1609","-89.4919","192.0","HILLSBORO, IL US","504.5","","504.5","0","102","0","60","0","18","","7","0","12","0","122","0","31","0","150","0","26","0","-25.0","0,1211,+","229",",0,1217,+","102",",0,1214,","51.3",",0,0528,","36.1","0,0806,+","-1.1","0,1006","-3.9","0,1009","-6.7","0,1013","-6.7","0,1013","-9.4","0,1124","0.0","0,0505","-3.9","0,0409","-4.4","0,0319","-12.2","0,0305","-12.2","0,0305","2961.4","","2961.4","0","758.3",",0","371",",0","10.65","0","16.87","0","4.42","0"
"USC00114108","1918","39.1609","-89.4919","192.0","HILLSBORO, IL US","714.5","","714.5","0","85","0","63","0","36","","5","0","16","0","106","0","35","0","176","0","46","0","-29.4","0,0112,","381",",0,0123,+","102",",0,0111,+","54.9",",0,0905,","44.4","0,0804,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1124","-6.7","0,1225","-11.1","0,1226","0.0","0,0414","-2.2","0,0413","-6.7","0,0316","-6.7","0,0316","-11.1","0,0222","3366.4","","3366.4","0","902.7",",0","380",",0","12.21","0","18.44","0","5.98","0"
"USC00114108","1919","39.1609","-89.4919","192.0","HILLSBORO, IL US","799.3","","799.3","0","82","0","64","0","1","","2","0","3","0","114","0","18","0","177","0","59","0","-21.1","0,0103,","127",",0,0222,","122",",0,0222,","77.2",",0,0604,","38.9","0,0731,","-0.6","0,1018","-2.2","0,1102","-8.3","0,1113","-8.3","0,1113","-8.9","0,1202","-3.3","0,0426","-3.3","0,0426","-6.1","0,0401","-9.4","0,0306","-9.4","0,0306","2541.4","","2541.4","0","1009.4",",0","211",",0","12.88","0","19.17","0","6.59","0"
"USC00114108","1920","39.1609","-89.4919","192.0","HILLSBORO, IL US","633.0","","633.0","0","87","0","65","0","","","6","0","3","0","123","0","31","0","175","0","41","0","-21.7","0,1228,","","","89",",0,0109,","61.0",",0,0517,","38.3","0,0723,","-5.0","0,1029","-5.0","0,1029","-5.0","0,1029","-10.0","0,1112","-10.0","0,1112","0.0","0,0514","-2.2","0,0414","-4.4","0,0413","-7.8","0,0405","-11.7","0,0308","3052.1","","3052.1","0","864.1",",0","343",",0","11.96","0","18.01","0","5.91","0"
"USC00114108","1921","39.1609","-89.4919","192.0","HILLSBORO, IL US","922.3","","922.3","0","108","0","70","0","4","","2","0","0","0","93","0","9","0","180","0","68","0","-13.3","0,0117,","51",",0,0114,+","51",",0,0113,","52.8",",0,1223,","40.0","0,0713,","0.0","0,1008","-3.9","0,1110","-6.1","0,1112","-7.8","0,1221","","","-1.7","0,0418","-3.3","0,0411","-5.6","0,0329","-7.8","0,0220","-13.3","0,0117","2358.2","","2358.2","0","998.6",",0","108",",0","14.36","0","20.43","0","8.29","0"
"USC00114108","1922","39.1609","-89.4919","192.0","HILLSBORO, IL US","812.6","","812.6","0","98","0","70","0","12","","4","0","3","0","106","0","20","0","190","0","69","0","-20.6","0,0125,","76",",0,0301,+","76",",0,0301,","81.0",",0,0314,","38.3","0,0902,","-1.7","0,1018","-4.4","0,1116","-4.4","0,1116","-8.3","0,1125","-12.8","0,1212","0.0","0,0420","-3.3","0,0322","-5.6","0,0308","-7.8","0,0304","-11.7","0,0303","2665.6","","2665.6","0","914.9",",0","193",",0","13.38","0","20.08","0","6.67","0"
"USC00114108","1923","39.1609","-89.4919","192.0","HILLSBORO, IL US","673.5","","673.5","0","114","0","73","0","1","","2","0","1","0","115","0","8","0","173","0","46","0","-19.4","0,0204,","25",",0,0210,","25",",0,0210,+","94.7",",0,0612,","36.1","0,0814,+","0.0","0,1020","-2.2","0,1021","-6.1","0,1031","-6.7","0,1214","-10.0","0,1231","0.0","0,0418","-3.3","0,0409","-4.4","0,0401","-10.0","0,0331","-10.0","0,0331","2705.6","","2705.6","0","1132.6",",0","56",",0","12.71","0","19.05","0","6.37","0"
"USC00114108","1924","39.1609","-89.4919","192.0","HILLSBORO, IL US","562.3","","562.3","0","112","0","63","0","","","5","0","12","0","124","0","35","0","190","0","35","0","-27.2","0,0105,","","","170",",0,0119,","47.0",",0,1218,","36.7","0,0830,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1117","-10.6","0,1129","-10.6","0,1129","0.0","0,0410","-5.6","0,0402","-5.6","0,0402","-7.8","0,0316","-11.7","0,0310","2926.3","","2926.3","0","910.7",",0","441",",0","11.44","0","18.18","0","4.70","0"
"USC00114108","1925","39.1609","-89.4919","192.0","HILLSBORO, IL US","882.3","","882.3","0","98","0","58","0","4","","2","0","1","0","120","0","17","0","175","0","77","0","-21.1","0,1227,","51",",0,0102,+","51",",0,0101,","58.7",",0,1107,","40.0","0,0906,+","-2.8","0,1010","-2.8","0,1010","-5.0","0,1027","-8.3","0,1029","-8.9","0,1217","-2.2","0,0525","-2.2","0,0525","-7.2","0,0315","-7.2","0,0315","-11.1","0,0303","2649.9","","2649.9","0","825.4",",0","112",",0","13.04","0","19.69","0","6.39","0"
"USC00114108","1926","39.1609","-89.4919","192.0","HILLSBORO, IL US","808.6","","808.6","0","133","0","88","0","11","","6","0","1","0","130","0","20","0","175","0","62","0","-17.8","0,0122,","51",",0,1228,+","51",",0,0331,","63.0",",0,0830,","39.4","0,0812,+","0.0","0,1021","-2.2","0,1031","-4.4","0,1102","-7.2","0,1110","-8.9","0,1111","0.0","0,0426","-3.3","0,0419","-5.0","0,0404","-6.7","0,0315","-9.4","0,0314","3018.7","","3018.7","0","1000.4",",0","323",",0","12.28","0","18.50","0","6.05","0"
"USC00114108","1927","39.1609","-89.4919","192.0","HILLSBORO, IL US","595.7","","595.7","0","120","0","79","0","20","","4","0","2","0","94","0","15","0","193","0","34","0","-27.2","0,0115,","178",",0,0116,+","191",",0,0113,","74.4",",0,0405,","37.2","0,0916,","-1.1","0,1014","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-8.9","0,1201","0.0","0,0425","-2.8","0,0423","-7.2","0,0304","-7.2","0,0304","-8.9","0,0302","2750.7","","2750.7","0","1281.5",",0","310",",0","13.04","0","19.27","0","6.82","0"
"USC00114108","1928","39.1609","-89.4919","192.0","HILLSBORO, IL US","647.4","","647.4","0","114","0","72","0","10","","3","0","3","0","111","0","11","0","172","0","47","0","-23.3","0,0102,","25",",0,0229,+","53",",0,0229,","79.0",",0,0706,","35.0","0,0829,+","-1.1","0,0924","-2.8","0,0926","-5.6","0,1123","-7.2","0,1125","-11.7","0,1205","-1.1","0,0428","-4.4","0,0415","-4.4","0,0415","-8.3","0,0305","-11.7","0,0226","2667.8","","2667.8","0","976.2",",0","145",",0","12.62","0","18.94","0","6.30","0"
"USC00114108","1929","39.1609","-89.4919","192.0","HILLSBORO, IL US","652.8","","652.8","0","127","0","80","0","32","","9","0","13","0","106","0","31","0","176","0","42","0","-20.6","0,1203,","152",",0,1221,+","127",",0,1218,+","65.3",",0,0512,","37.2","0,0802,","0.0","0,1023","-3.3","0,1105","-4.4","0,1120","-7.8","0,1121","-12.2","0,1122","0.0","0,0502","-2.2","0,0317","-8.3","0,0310","-8.3","0,0310","-13.3","0,0222","2824.5","","2824.5","0","1195.5",",0","626",",0","11.84","0","18.22","0","5.47","0"
"USC00114108","1930","39.1609","-89.4919","192.0","HILLSBORO, IL US","874.6","","874.6","0","84","0","53","0","25","","4","0","8","0","115","0","24","0","185","0","59","0","-28.9","0,0118,","178",",0,0126,+","140",",0,0325,","45.7",",0,0418,","44.4","0,0728,","-0.6","0,1017","-6.1","0,1020","-6.1","0,1020","-7.2","0,1101","-13.9","0,1127","-1.1","0,0425","-2.8","0,0330","-5.0","0,0326","-6.7","0,0303","-9.4","0,0302","2768.2","","2768.2","0","658.3",",0","420",",0","13.27","0","19.95","0","6.59","0"
"USC00114108","1931","39.1609","-89.4919","192.0","HILLSBORO, IL US","921.5","","921.5","0","113","0","71","0","2","","2","0","0","0","98","0","4","0","186","0","71","0","-16.1","0,0101,","25",",0,0308,+","51",",0,1127,","49.0",",0,0828,","41.1","0,0630,","0.0","0,1018","-4.4","0,1106","-4.4","0,1106","-6.7","0,1202","","","-1.7","0,0422","-2.2","0,0407","-4.4","0,0320","-9.4","0,0214","-9.4","0,0214","2748.7","","2748.7","0","836.5",",0","117",",0","14.23","0","20.49","0","7.96","0"
"USC00114108","1932","39.1609","-89.4919","192.0","HILLSBORO, IL US","718.9","","718.9","0","109","0","76","0","18","","3","0","2","0","113","0","21","0","184","0","47","0","-21.7","0,1216,","178",",0,1116,","147",",0,1115,","42.9",",0,0813,","39.4","0,0722,","-0.6","0,1006","-3.9","0,1030","-4.4","0,1111","-6.7","0,1112","-10.0","0,1117","-1.1","0,0427","-2.2","0,0414","-6.1","0,0318","-8.9","0,0314","-8.9","0,0314","2267.4","","2267.4","0","902.4",",0","333",",0","12.80","0","19.39","0","6.21","0"
"USC00114108","1933","39.1609","-89.4919","192.0","HILLSBORO, IL US","936.5","","936.5","0","99","0","66","0","0","","0","0","3","0","102","0","13","0","176","0","81","0","-22.2","0,0209,","0","T,0,1229,+","15",",0,1226,","55.6",",0,0927,","40.6","0,0630,","-1.1","0,1025","-5.6","0,1108","-5.6","0,1108","-7.2","0,1110","-8.9","0,1115","-1.1","0,0427","-4.4","0,0322","-4.4","0,0322","-11.7","0,0310","-11.7","0,0310","2753.8","","2753.8","0","899.7",",0","57",",0","13.84","0","20.44","0","7.25","0"
"USC00114108","1934","39.1609","-89.4919","192.0","HILLSBORO, IL US","899.7","","899.7","0","105","0","65","0","17","","8","0","4","0","112","0","20","0","189","0","69","0","-26.1","0,0227,","152",",0,0227,+","109",",0,1219,","53.1",",0,0610,","42.2","0,0724,","-2.8","0,1028","-2.8","0,1028","-6.1","0,1115","-6.7","0,1207","-8.9","0,1208","-1.1","0,0428","-2.2","0,0425","-8.3","0,0328","-8.3","0,0328","-12.2","0,0319","2705.8","","2705.8","0","871.8",",0","507",",0","13.19","0","19.47","0","6.91","0"
"USC00114108","1935","39.1609","-89.4919","192.0","HILLSBORO, IL US","654.4","","654.4","0","120","0","74","0","16","","2","0","3","0","100","0","19","0","165","0","44","0","-18.9","0,1227,+","25",",0,1231,+","25",",0,1225,+","62.7",",0,0325,","37.2","0,0730,","-0.6","0,1004","-2.2","0,1006","-4.4","0,1106","-8.3","0,1122","-9.4","0,1123","-1.7","0,0416","-2.2","0,0318","-6.1","0,0317","-12.2","0,0227","-12.2","0,0227","2657.7","","2657.7","0","1172.8",",0","91",",0","12.27","0","17.79","0","6.74","0"
"USC00114108","1936","39.1609","-89.4919","192.0","HILLSBORO, IL US","1031.5","","1031.5","0","86","0","55","0","39","","6","0","14","0","119","0","30","0","178","0","70","0","-25.6","0,0127,+","254",",0,0202,","178",",0,0125,","56.6",",0,1102,","42.8","0,0714,","-1.7","0,1024","-2.8","0,1027","-4.4","0,1105","-6.7","0,1119","-10.0","0,1127","-1.7","0,0423","-3.3","0,0422","-5.0","0,0408","-6.7","0,0403","-10.6","0,0221","3188.6","","3188.6","0","769.5",",0","450",",0","12.87","0","19.23","0","6.50","0"
"USC00114108","1937","39.1609","-89.4919","192.0","HILLSBORO, IL US","721.7","","721.7","0","120","0","78","0","18","","5","0","1","0","124","0","33","0","169","0","44","0","-20.0","0,0123,","178",",0,0123,+","165",",0,0313,","59.4",",0,0610,","36.7","0,0816,+","-2.2","0,1014","-2.2","0,1014","-6.7","0,1104","-6.7","0,1104","-11.7","0,1121","-1.1","0,0411","-4.4","0,0329","-4.4","0,0329","-6.7","0,0316","-9.4","0,0315","2825.4","","2825.4","0","1002.4",",0","534",",0","11.93","0","17.66","0","6.20","0"
"USC00114108","1938","39.1609","-89.4919","192.0","HILLSBORO, IL US","794.3","","794.3","0","106","0","72","0","6","","1","0","0","0","95","0","13","0","194","0","44","0","-16.1","0,0131,+","102",",0,1124,+","127",",0,1123,","57.2",",0,0801,","37.8","0,0824,+","0.0","0,1024","-2.8","0,1108","-7.2","0,1124","-7.2","0,1124","-11.1","0,1125","-1.1","0,0410","-2.2","0,0403","-5.0","0,0228","-11.1","0,0201","-11.1","0,0201","2680.1","","2680.1","0","1021.8",",0","190",",0","13.90","0","19.76","0","8.04","0"
"USC00114108","1939","39.1609","-89.4919","192.0","HILLSBORO, IL US","733.7","","733.7","0","106","0","70","0","21","","8","0","1","0","104","0","12","0","178","0","24","0","-18.9","0,1231,","203",",0,1227,","152",",0,1227,","102.1",",0,0818,","36.7","0,0914,+","-1.1","0,1014","-2.2","0,1031","-4.4","0,1105","-7.8","0,1214","-9.4","0,1222","-3.3","0,0413","-3.3","0,0413","-5.0","0,0412","-8.3","0,0317","-12.2","0,0223","2536.1","","2536.1","0","1007.1",",0","605",",0","13.21","0","19.06","0","7.35","0"
"USC00114108","1940","39.1609","-89.4919","192.0","HILLSBORO, IL US","645.0","","645.0","0","109","0","63","0","34","","2","0","10","0","112","0","33","0","179","0","31","0","-25.6","0,0119,","229",",0,0110,+","102",",0,0107,","61.2",",0,0827,","37.2","0,0725,","-3.3","0,1107","-3.3","0,1107","-6.7","0,1112","-6.7","0,1112","-9.4","0,1113","-0.6","0,0414","-5.0","0,0412","-5.0","0,0412","-9.4","0,0325","-9.4","0,0325","3074.0","","3074.0","0","751.1",",0","219",",0","11.76","0","17.43","0","6.08","0"
"USC00114108","1941","39.1609","-89.4919","192.0","HILLSBORO, IL US","879.9","","879.9","0","112","0","66","0","9","","4","0","0","0","105","0","17","0","181","0","55","0","-15.0","0,0119,","51",",0,1214,+","53",",0,1213,","45.5",",0,0925,","38.9","0,0811,","-1.7","0,1028","-3.3","0,1111","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-2.2","0,0329","-2.2","0,0329","-5.0","0,0325","-11.1","0,0318","-11.1","0,0318","2685.2","","2685.2","0","867.7",",0","275",",0","13.55","0","19.15","0","7.96","0"
"USC00114108","1942","39.1609","-89.4919","192.0","HILLSBORO, IL US","716.6","","716.6","0","117","0","76","0","19","","9","0","4","0","105","0","24","0","180","0","33","0","-21.7","0,0110,+","102",",0,1221,+","102",",0,0209,","57.4",",0,1227,","35.0","0,0912,+","-2.2","0,0928","-2.2","0,0928","-6.1","0,1026","-7.2","0,1127","-15.0","0,1202","0.0","0,0412","-2.8","0,0330","-5.0","0,0301","-7.8","0,0225","-9.4","0,0220","2524.4","","2524.4","0","1072.7",",0","586",",0","12.69","0","18.23","0","7.16","0"
"USC00114108","1943","39.1609","-89.4919","192.0","HILLSBORO, IL US","722.2","","722.2","0","104","0","61","0","12","","3","0","7","0","121","0","21","0","169","0","46","0","-20.6","0,0119,","127",",0,1228,","127",",0,1228,","99.1",",0,0517,","38.9","0,0826,+","-2.8","0,1017","-2.8","0,1017","-7.2","0,1111","-7.2","0,1111","-11.1","0,1213","-1.1","0,0421","-2.2","0,0415","-5.0","0,0322","-19.4","0,0308","-19.4","0,0308","2800.7","","2800.7","0","915.8",",0","372",",0","12.34","0","18.31","0","6.37","0"
"USC00114108","1944","39.1609","-89.4919","192.0","HILLSBORO, IL US","819.3","","819.3","0","99","0","62","0","38","","6","0","2","0","103","0","20","0","178","0","49","0","-20.0","0,0212,","254",",0,1213,+","234",",0,1210,","91.9",",0,0422,","36.7","0,0811,+","-0.6","0,1105","-3.9","0,1124","-8.3","0,1130","-8.3","0,1130","-10.0","0,1202","-1.1","0,0506","-5.6","0,0405","-5.6","0,0405","-7.8","0,0310","-8.9","0,0309","2851.5","","2851.5","0","915.6",",0","531",",0","12.95","0","18.71","0","7.19","0"
