"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385509","1930","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","51",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",6","","","","","",""
"USC00385509","1932","34.1652","-79.3875","22.9","MARION, SC US","","","","","113","6","77","6","","","1","6","","","","","0","6","261","6","57","6","","","","","30",",6,0309,","66.0",",6,1016,","39.4","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1172.5",",6","30",",6","","","24.59","6","",""
"USC00385509","1940","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","5",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",",6","","","","","",""
"USC00385509","1941","34.1652","-79.3875","22.9","MARION, SC US","","","","","75","6","61","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0228,+","85.9",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.8",",6","0","T,6","","","","","",""
"USC00385509","1942","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","","","","","","","0","6","239","6","76","6","","","","","","","","","38.3","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.57","6","",""
"USC00385509","1943","34.1652","-79.3875","22.9","MARION, SC US","","","","","56","6","53","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.3",",6","","","","","","","",""
"USC00385509","1945","34.1652","-79.3875","22.9","MARION, SC US","","","","","88","6","84","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1581.2",",6","","","","","","","",""
"USC00385509","1946","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.9","","1337.9","6","","","","","","","","","",""
"USC00385509","1949","34.1652","-79.3875","22.9","MARION, SC US","1094.3","","1094.3","0","","","","","","","","","0","0","39","0","0","0","268","0","65","0","-6.1","0,1206,","","","","","","","39.4","0,0727,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1119","","","","","-1.1","0,0319","-2.2","0,0316","","","","","","","979.4","","979.4","0","","","","","18.37","0","25.16","0","11.59","0"
"USC00385509","1951","34.1652","-79.3875","22.9","MARION, SC US","","","","","62","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.0",",0","0",",0","","","","","",""
"USC00385509","1952","34.1652","-79.3875","22.9","MARION, SC US","","","","","76","0","76","0","0","","0","0","","","","","0","0","243","0","91","0","","","0",",0,1231,+","0",",0,1231,+","54.4",",0,0828,","40.6","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","1046.9",",0","0",",0","","","24.84","0","",""
"USC00385509","1953","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.5","","1206.5","0","","","","","","","","","",""
"USC00385509","1954","34.1652","-79.3875","22.9","MARION, SC US","","","","","52","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,","179.1",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.1",",0","0","T,0","","","","","",""
"USC00385509","1955","34.1652","-79.3875","22.9","MARION, SC US","1086.5","","1086.5","0","76","0","75","0","0","","0","0","0","0","59","0","0","0","260","0","59","0","-9.4","0,1217,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,0906,","36.1","0,0718,","-0.6","0,1101","-2.2","0,1105","-5.0","0,1129","-9.4","0,1217","-9.4","0,1217","-1.1","0,0331","-3.9","0,0330","-6.7","0,0327","-6.7","0,0327","-9.4","0,0213","","","","","1148.0",",0","0",",0","17.56","0","24.31","0","10.80","0"
"USC00385509","1956","34.1652","-79.3875","22.9","MARION, SC US","","","","","71","0","71","0","0","","0","0","","","","","0","0","255","0","81","0","","","0",",0,1231,+","0","T,0,0110,","148.6",",0,0630,","36.7","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","1190.1",",0","0","T,0","","","24.69","0","",""
"USC00385509","1957","34.1652","-79.3875","22.9","MARION, SC US","1033.3","","1033.3","0","63","0","62","0","0","","0","0","0","0","46","0","0","0","247","0","79","0","-9.4","0,1212,+","0",",0,1231,+","0",",0,1231,+","90.2",",0,0905,","38.9","0,0801,","-1.1","0,1028","-2.2","0,1029","-5.0","0,1111","-9.4","0,1212","-9.4","0,1212","-0.6","0,0415","-3.3","0,0310","-7.2","0,0120","-7.2","0,0120","-9.4","0,0103","1153.2","","1153.2","0","1016.2",",0","0",",0","17.68","0","24.54","0","10.83","0"
"USC00385509","1959","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00385509","1960","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1484.3","","1484.3","","","","","","","","","","",""
"USC00385509","1963","34.1652","-79.3875","22.9","MARION, SC US","979.3","","979.3","0","71","0","71","0","0","","0","0","0","0","70","0","0","0","230","0","74","0","-11.1","0,0125,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1106,","38.9","0,0804,+","-0.6","0,1030","-2.8","0,1103","-4.4","0,1204","-7.2","0,1217","-8.9","0,1219","-0.6","0,0502","-5.0","0,0228","-5.0","0,0228","-8.9","0,0227","-8.9","0,0227","","","","","894.0",",0","0",",0","16.40","0","23.34","0","9.46","0"
"USC00385509","1964","34.1652","-79.3875","22.9","MARION, SC US","1021.0","","1021.0","0","88","0","88","0","0","","0","0","0","0","40","0","0","0","241","0","56","0","-10.0","0,0115,","0",",0,1231,+","0",",0,1231,+","138.4",",0,1005,","36.7","0,0528,","0.0","0,1025","-3.9","0,1123","-6.1","0,1201","-7.2","0,1202","","","-5.6","0,0331","-5.6","0,0331","-5.6","0,0331","-7.8","0,0116","-10.0","0,0115","1553.7","","1553.7","0","1840.5",",0","0",",0","17.32","0","23.84","0","10.79","0"
"USC00385509","1965","34.1652","-79.3875","22.9","MARION, SC US","1024.2","","1024.2","0","90","0","90","0","1","","1","0","0","0","60","0","0","0","240","0","63","0","-7.8","0,1208,+","76",",0,0131,","64",",0,0131,","88.9",",0,0818,+","35.6","0,0729,","-1.1","0,1025","-2.2","0,1030","-6.1","0,1201","-6.7","0,1202","","","-3.9","0,0322","-3.9","0,0322","-5.0","0,0227","-7.8","0,0203","","","1327.4","","1327.4","0","1560.5",",0","64",",0","17.25","0","23.89","0","10.62","0"
"USC00385509","1966","34.1652","-79.3875","22.9","MARION, SC US","","","","","","","","","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1518.9","","1518.9","","","","","","","","","","",""
