"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050950","1986","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","344.6","","344.6","0","71","0","31","0","37","","12","0","2","0","141","0","9","0","168","0","30","0","-21.7","0,1210,","330",",0,0404,","262",",0,0403,","57.4",",0,0403,","36.7","0,0818,","0.0","0,0927","-4.4","0,1012","-4.4","0,1012","-7.8","0,1108","-14.4","0,1110","-1.1","0,0419","-3.3","0,0415","-5.6","0,0414","-6.7","0,0228","-10.6","0,0221","3173.8","","3173.8","0","333.2",",0","1104",",0","11.17","0","19.39","0","2.94","0"
"USC00050950","1987","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","346.8","","346.8","0","82","0","41","0","34","","18","0","10","0","164","0","26","0","173","0","37","0","-25.6","0,0117,","305",",0,1228,","203",",0,1227,","51.8",",0,0523,","36.1","0,0716,","0.0","0,1006","-3.3","0,1010","-4.4","0,1110","-11.1","0,1116","-11.1","0,1116","-3.3","0,0421","-3.3","0,0421","-5.0","0,0414","-9.4","0,0402","-9.4","0,0402","3158.5","","3158.5","0","494.5",",0","1233",",0","10.46","0","18.62","0","2.30","0"
"USC00050950","1988","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","","","","","59","0","26","0","65","","11","0","","","","","","","","","","","","","203",",0,0109,+","191",",0,0331,","36.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.7",",0","824",",0","","","","","",""
"USC00050950","1989","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","373.2","","373.2","0","71","0","36","0","57","","15","0","18","0","153","0","29","0","174","0","36","0","-31.1","0,0205,","229",",0,0129,","165",",0,0129,","27.9",",0,0604,","39.4","0,0708,+","-0.6","0,1006","-6.1","0,1019","-6.1","0,1019","-9.4","0,1030","-9.4","0,1030","-3.3","0,0501","-3.3","0,0501","-4.4","0,0412","-11.7","0,0410","-11.7","0,0410","3297.7","","3297.7","0","341.9",",0","1053",",0","10.02","0","18.44","0","1.61","0"
"USC00050950","1990","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","373.2","","373.2","0","81","0","38","0","47","","17","0","14","0","162","0","16","0","173","0","38","0","-32.2","0,1222,","203",",0,0120,","178",",0,0120,","53.8",",0,0306,","38.3","0,0702,+","-1.7","0,1008","-3.3","0,1009","-4.4","0,1021","-10.6","0,1104","-10.6","0,1104","-1.1","0,0510","-2.2","0,0427","-5.6","0,0406","-6.7","0,0326","-11.1","0,0324","3284.3","","3284.3","0","444.7",",0","1421",",0","10.44","0","18.81","0","2.07","0"
"USC00050950","1992","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","253.9","","253.9","0","75","0","35","0","73","","12","0","5","0","148","0","22","0","174","0","18","0","-23.3","0,0115,","279",",0,0310,+","302",",0,0309,","48.0",",0,0825,","36.7","0,0706,","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-8.9","0,1105","-8.9","0,1105","0.0","0,0426","-5.6","0,0401","-5.6","0,0401","-8.3","0,0311","-15.0","0,0310","3088.3","","3088.3","0","411.5",",0","1294",",0","10.20","0","18.20","0","2.19","0"
"USC00050950","1993","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","","","","","84","0","38","0","41","","12","0","","","","","","","","","","","","","127",",0,0216,+","114",",0,1029,","26.9",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","3749.4","","3749.4","0","337.9",",0","1002",",0","","","","","",""
"USC00050950","1994","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","","","","","61","0","32","0","34","","10","0","","","","","","","","","","","","","254",",0,1114,","267",",0,1114,","29.7",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.8",",0","991",",0","","","","","",""
"USC00050950","1995","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","333.5","","333.5","0","90","0","39","0","28","","13","0","6","0","176","0","24","0","137","0","40","0","-23.9","0,0101,","76",",0,0214,+","69",",0,0426,","25.4",",0,0518,","38.3","0,0730,","-0.6","0,0921","-2.2","0,0922","-5.0","0,1020","-11.1","0,1102","-11.1","0,1102","0.0","0,0504","-2.8","0,0427","-7.2","0,0412","-7.2","0,0412","-12.2","0,0308","","","","","357.0",",0","714",",0","9.50","0","17.56","0","1.44","0"
"USC00050950","1996","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","320.3","","320.3","0","72","0","35","0","29","","12","0","17","0","176","0","29","0","159","0","30","0","-28.3","0,0204,+","76",",0,0126,","86",",0,0126,","34.5",",0,0919,","36.7","0,0813,+","0.0","0,0926","-2.8","0,0927","-6.7","0,1022","-6.7","0,1022","-13.9","0,1117","-3.3","0,0430","-3.3","0,0430","-5.6","0,0429","-8.3","0,0327","-15.6","0,0326","3403.4","","3403.4","0","349.4",",0","688",",0","9.64","0","17.98","0","1.31","0"
"USC00050950","1997","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","","","","","88","0","46","0","34","","14","0","","","","","32","0","153","0","32","0","","","457",",0,1026,","66",",0,0111,","61.0",",0,0607,","37.8","0,0717,","","","","","","","","","","","","","","","","","","","","","3465.5","","3465.5","","513.9",",0","1174",",0","","","17.40","0","",""
"USC00050950","1998","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","","","","","73","0","37","0","18","","10","0","","","","","13","0","156","0","37","0","","","102",",0,0319,","102",",0,0319,","31.0",",0,0726,","38.3","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","274.8",",0","659",",0","","","18.78","0","",""
"USC00050950","1999","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","","","","","62","0","38","0","21","","11","0","","","","","","","","","","","","","229",",0,1122,","229",",0,1122,","39.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.8",",0","875",",0","","","","","",""
"USC00050950","2001","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","404.7","","404.7","0","62","0","34","0","27","","13","0","5","0","159","0","17","0","162","0","51","0","-27.2","0,0209,","127",",0,0129,","150",",0,0129,","50.8",",0,0802,","38.9","0,0730,","-2.8","0,1006","-2.8","0,1006","-6.1","0,1025","-8.9","0,1119","-8.9","0,1119","-0.6","0,0521","-4.4","0,0423","-4.4","0,0423","-7.8","0,0316","-9.4","0,0228","","","","","426.7",",0","964",",0","10.50","0","19.17","0","1.82","0"
"USC00050950","2002","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","414.3","","414.3","0","52","0","27","0","27","","13","0","7","0","183","0","26","0","157","0","56","0","-25.0","0,0302,","152",",0,1103,+","127",",0,0301,","30.5",",0,0524,","38.3","0,0818,+","0.0","0,1007","-2.2","0,1013","-4.4","0,1017","-9.4","0,1030","-9.4","0,1030","0.0","0,0524","-2.2","0,0510","-4.4","0,0419","-7.8","0,0326","-10.6","0,0322","3140.5","","3140.5","0","234.7",",0","926",",0","10.10","0","19.17","0","1.03","0"
"USC00050950","2003","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","364.5","","364.5","0","59","0","24","0","19","","10","0","5","0","148","0","14","0","162","0","47","0","-21.7","0,1124,","330",",0,0319,","330",",0,0319,","35.6",",0,0812,","39.4","0,0714,+","0.0","0,0915","-3.3","0,1026","-4.4","0,1031","-6.7","0,1117","-18.3","0,1123","-0.6","0,0510","-3.3","0,0409","-5.6","0,0408","-7.2","0,0329","-9.4","0,0306","3180.0","","3180.0","0","345.0",",0","959",",0","10.66","0","19.43","0","1.90","0"
"USC00050950","2004","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","260.6","","260.6","0","54","0","27","0","20","","9","0","6","0","139","0","11","0","165","0","32","0","-25.0","0,0106,","76",",0,1130,+","89",",0,0410,","35.6",",0,0819,","38.3","0,0714,","-1.1","0,1016","-2.2","0,1025","-7.2","0,1102","-7.2","0,1102","-9.4","0,1122","-2.2","0,0501","-2.2","0,0501","-6.7","0,0329","-6.7","0,0329","-8.9","0,0215","2889.5","","2889.5","0","289.9",",0","502",",0","10.63","0","19.30","0","1.97","0"
"USC00050950","2006","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","","","","","49","0","22","0","33","","16","0","","","","","18","0","169","0","59","0","","","305",",0,1229,","152",",0,1229,","41.9",",0,0814,","40.0","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","229.7",",0","1031",",0","","","19.69","0","",""
"USC00050950","2007","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","534.6","","534.6","0","64","0","39","0","81","","19","0","21","0","139","0","39","0","184","0","63","0","-30.6","0,0202,","330",",0,0204,+","102",",0,1227,+","41.1",",0,0425,","39.4","0,0718,","-0.6","0,1008","-3.9","0,1022","-6.1","0,1103","-8.3","0,1115","-12.2","0,1122","-1.7","0,0420","-4.4","0,0414","-4.4","0,0414","-7.2","0,0331","-8.9","0,0303","3496.2","","3496.2","0","310.5",",0","983",",0","10.26","0","18.77","0","1.74","0"
"USC00050950","2008","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","386.1","","386.1","0","49","0","26","0","37","","12","0","10","0","172","0","22","0","169","0","49","0","-28.9","0,1215,","127",",0,0103,+","74",",0,1214,","39.9",",0,0807,","39.4","0,0802,+","-1.7","0,1013","-4.4","0,1023","-4.4","0,1023","-9.4","0,1115","-9.4","0,1115","-1.7","0,0511","-3.9","0,0503","-5.0","0,0412","-8.3","0,0401","-8.9","0,0306","3383.7","","3383.7","0","260.7",",0","586",",0","10.05","0","18.71","0","1.39","0"
"USC00050950","2009","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","282.0","","282.0","0","73","0","46","0","40","","16","0","8","0","164","0","22","0","159","0","27","0","-26.1","0,1209,","178",",0,1029,","168",",0,1029,","42.9",",0,0418,","36.7","0,0715,","-1.7","0,1002","-2.8","0,1003","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","0.0","0,0427","-2.2","0,0408","-8.3","0,0406","-8.3","0,0406","-9.4","0,0329","3097.2","","3097.2","0","470.7",",0","1207",",0","9.90","0","18.06","0","1.74","0"
"USC00050950","2010","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","464.1","","464.1","0","55","0","25","0","42","","11","0","4","0","164","0","16","0","162","0","58","0","-27.2","0,0107,","127",",0,0324,","124",",0,0324,","35.6",",0,0512,","38.9","0,0718,","-6.1","0,1028","-6.1","0,1028","-6.1","0,1028","-8.3","0,1123","-10.0","0,1125","-1.1","0,0513","-2.2","0,0507","-7.2","0,0502","-7.2","0,0502","-8.9","0,0325","3659.6","","3659.6","0","273.2",",0","691",",0","10.50","0","18.66","0","2.34","0"
"USC00050950","2011","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","461.5","","461.5","7","72","7","37","7","43","","9","7","16","7","159","7","25","7","156","7","54","7","-28.3","7,0202,","152",",7,1222,","152",",7,1222,","43.9",",7,0713,","38.3","7,0705,+","0.0","7,1018","-2.8","7,1019","-10.6","7,1027","-10.6","7,1027","-10.6","7,1027","-2.8","7,0505","-2.8","7,0505","-6.7","7,0404","-6.7","7,0404","-8.9","7,0305","3287.4","","3287.4","7","411.4",",7","817",",7","9.93","7","18.34","7","1.52","7"
"USC00050950","2012","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","595.5","","595.5","7","42","7","23","7","31","","8","7","4","7","141","7","16","7","187","7","75","7","-20.6","7,1226,","127",",7,0207,+","112",",7,0203,","18.5",",7,1025,","40.0","7,0626,+","0.0","7,1005","-4.4","7,1007","-4.4","7,1007","-10.6","7,1111","-10.6","7,1111","-0.6","7,0416","-2.8","7,0408","-5.6","7,0321","-7.2","7,0308","-8.9","7,0302","3073.7","","3073.7","7","211.6",",7","624",",7","11.75","7","20.37","7","3.13","7"
"USC00050950","2013","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","518.5","","518.5","7","66","7","36","7","44","","16","7","12","7","172","7","29","7","146","7","57","7","-25.6","7,1205,","178",",7,0416,","198",",7,0416,","59.9",",7,0912,","38.9","7,0612,","0.0","7,1004","-3.3","7,1016","-4.4","7,1102","-9.4","7,1121","-9.4","7,1121","0.0","7,0505","-2.8","7,0503","-4.4","7,0502","-6.7","7,0423","-10.6","7,0418","3488.2","","3488.2","7","382.3",",7","1097",",7","9.90","7","17.90","7","1.91","7"
"USC00050950","2014","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","354.5","","354.5","7","89","7","41","7","44","","13","7","17","7","156","7","29","7","168","7","38","7","-30.0","7,1231,","76",",7,1231,+","71",",7,0131,+","36.3",",7,0930,","37.2","7,0721,+","-1.1","7,1028","-2.8","7,1029","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","-1.7","7,0514","-2.2","7,0513","-5.0","7,0415","-8.3","7,0414","-14.4","7,0303","3414.9","","3414.9","7","415.9",",7","742",",7","10.03","7","18.14","7","1.92","7"
"USC00050950","2015","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","446.2","","446.2","7","89","7","51","7","55","","19","7","13","7","134","7","33","7","175","7","46","7","-25.6","7,0104,","102",",7,1227,+","104",",7,1215,","37.3",",7,0417,","37.8","7,0816,","-1.1","7,1028","-4.4","7,1107","-4.4","7,1107","-13.3","7,1121","-13.3","7,1121","-1.1","7,0511","-2.2","7,0510","-4.4","7,0404","-9.4","7,0307","-9.4","7,0307","3238.0","","3238.0","7","518.4",",7","1141",",7","10.87","7","18.65","7","3.09","7"
"USC00050950","2016","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","459.0","","459.0","7","62","7","33","7","52","","12","7","9","7","151","7","19","7","180","7","58","7","-31.1","7,1218,","178",",7,0203,","152",",7,0202,","21.3",",7,0417,","39.4","7,0711,+","-1.1","7,1007","-2.8","7,1020","-11.1","7,1118","-11.1","7,1118","-11.1","7,1118","0.0","7,0508","-3.9","7,0502","-5.0","7,0401","-7.8","7,0324","-8.9","7,0225","3217.1","","3217.1","7","279.6",",7","927",",7","10.98","7","19.41","7","2.54","7"
"USC00050950","2017","39.9436","-104.8361","1528.9","BRIGHTON 3 SE, CO US","425.5","","425.5","7","66","7","42","7","19","","6","7","4","7","143","7","17","7","177","7","48","7","-28.9","7,0106,","127",",7,0106,","124",",7,0106,","47.0",",7,0518,","37.2","7,0725,+","0.0","7,1009","-2.8","7,1010","-6.1","7,1027","-6.7","7,1119","-11.7","7,1205","0.0","7,0504","-2.8","7,0430","-5.0","7,0313","-8.9","7,0302","-8.9","7,0302","2867.7","","2867.7","7","382.6",",7","429",",7","11.47","7","19.73","7","3.21","7"
