"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141435","1908","38.9644","-97.0119","338.6","CHAPMAN, KS US","735.8","","735.8","6","70","6","61","6","","","","","1","6","127","6","4","6","191","6","49","6","-17.8","6,0202,","","","","","58.4",",6,0630,","37.2","6,0804,","-1.1","6,0928","-3.9","6,1028","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-1.7","6,0430","-2.2","6,0403","-6.1","6,0402","-6.7","6,0310","-12.2","6,0220","2427.9","","","","900.3",",6","","","13.33","6","20.40","6","6.25","6"
"USC00141435","1909","38.9644","-97.0119","338.6","CHAPMAN, KS US","826.5","","826.5","6","72","6","65","6","","","","","11","6","125","6","35","6","187","6","72","6","-26.1","6,0112,","","","","","66.0",",6,1113,","40.6","6,0817,+","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-9.4","6,1204","-1.1","6,0502","-5.6","6,0501","-5.6","6,0501","-7.8","6,0317","-11.7","6,0313","2819.0","","2819.0","6","942.6",",6","","","12.34","6","19.47","6","5.22","6"
"USC00141435","1910","38.9644","-97.0119","338.6","CHAPMAN, KS US","757.7","","757.7","6","50","6","46","6","","","","","5","6","129","6","19","6","206","6","62","6","-30.0","6,0106,","","","","","55.9",",6,0817,","41.7","6,0728,+","-2.8","6,1021","-2.8","6,1021","-7.8","6,1029","-7.8","6,1029","-10.6","6,1128","-1.7","6,0425","-2.2","6,0401","-5.6","6,0315","-8.9","6,0227","-8.9","6,0227","2851.5","","2851.5","6","640.2",",6","","","12.80","6","20.14","6","5.45","6"
"USC00141435","1911","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","","","52","6","48","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","2522.3","","2522.3","6","694.4",",6","","","","","","","",""
"USC00141435","1914","38.9644","-97.0119","338.6","CHAPMAN, KS US","1013.8","","1013.8","6","","","","","","","","","17","6","123","6","24","6","199","6","80","6","-25.6","6,1221,","","","","","","","42.8","6,0716,","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-10.0","6,1120","0.0","6,0514","-3.9","6,0412","-6.1","6,0409","-11.7","6,0322","-11.7","6,0322","","","","","","","","","13.23","6","20.58","6","5.88","6"
"USC00141435","1915","38.9644","-97.0119","338.6","CHAPMAN, KS US","554.0","","554.0","6","94","6","76","6","","","","","6","6","130","6","17","6","185","6","23","6","-28.3","6,0128,","","","","","62.2",",6,0719,","37.2","6,0718,","0.0","6,1005","-2.2","6,1009","-5.0","6,1114","-7.2","6,1115","-10.0","6,1202","-1.7","6,0518","-4.4","6,0403","-4.4","6,0403","-7.8","6,0321","-8.9","6,0206","2956.7","","2956.7","6","1107.2",",6","","","12.14","6","18.81","6","5.46","6"
"USC00141435","1916","38.9644","-97.0119","338.6","CHAPMAN, KS US","879.6","","879.6","6","67","6","54","6","","","","","11","6","136","6","37","6","192","6","80","6","-28.3","6,0113,","","","","","101.6",",6,1108,","41.7","6,0812,","-2.2","6,0929","-2.2","6,0929","-5.0","6,1020","-9.4","6,1113","-9.4","6,1113","0.0","6,0428","-7.2","6,0409","-7.2","6,0409","-7.2","6,0409","-22.8","6,0303","2832.3","","2832.3","6","848.0",",6","","","12.32","6","19.89","6","4.74","6"
"USC00141435","1917","38.9644","-97.0119","338.6","CHAPMAN, KS US","710.8","","710.8","6","50","6","41","6","","","","","13","6","143","6","23","6","187","6","63","6","-25.6","6,0202,+","","","","","42.4",",6,0601,","42.2","6,0730,+","-3.3","6,1008","-3.3","6,1008","-5.6","6,1012","-7.8","6,1019","-11.1","6,1030","-0.6","6,0505","-3.9","6,0405","-8.3","6,0327","-8.3","6,0327","-13.3","6,0305","2949.8","","2949.8","6","480.9",",6","","","11.74","6","19.74","6","3.73","6"
"USC00141435","1918","38.9644","-97.0119","338.6","CHAPMAN, KS US","1004.9","","1004.9","6","","","","","","","","","19","6","121","6","29","6","190","6","82","6","-29.4","6,0112,+","","","","","","","44.4","6,0803,","-1.1","6,0920","-2.2","6,1028","-5.0","6,1119","-7.8","6,1124","-8.9","6,1126","-0.6","6,0421","-3.3","6,0411","-6.7","6,0326","-6.7","6,0326","-10.0","6,0310","3090.1","","3090.1","6","","","","","13.14","6","21.04","6","5.24","6"
"USC00141435","1919","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2661.4","","2661.4","6","","","","","","","","","",""
"USC00141435","1920","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","","","","","","","","","","","","","","","22","6","188","6","68","6","","","","","","","","","41.7","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.93","6","",""
"USC00141435","1921","38.9644","-97.0119","338.6","CHAPMAN, KS US","1059.8","","1059.8","6","57","6","45","6","","","","","1","6","121","6","10","6","208","6","97","6","-17.8","6,1204,","","","","","57.2",",6,0816,","42.8","6,0826,","-1.1","6,1008","-3.9","6,1012","-5.0","6,1110","-11.1","6,1119","-11.1","6,1119","0.0","6,0504","-3.3","6,0416","-4.4","6,0410","-8.9","6,0328","-8.9","6,0328","","","","","617.9",",6","","","14.73","6","22.28","6","7.17","6"
"USC00141435","1922","38.9644","-97.0119","338.6","CHAPMAN, KS US","866.5","","866.5","6","65","6","52","6","","","","","2","6","119","6","14","6","188","6","81","6","-19.4","6,0302,","","","","","68.6",",6,0710,","42.8","6,0901,+","-2.8","6,1009","-2.8","6,1009","-5.0","6,1114","-7.8","6,1125","-8.9","6,1205","-2.8","6,0418","-2.8","6,0418","-4.4","6,0328","-12.2","6,0311","-12.2","6,0311","2611.4","","2611.4","6","840.7",",6","","","13.47","6","20.87","6","6.07","6"
