"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422721","1914","40.98333","-111.9","1302.1","FARMINGTON, UT US","341.1","","341.1","6","","","","","","","","","0","6","107","6","15","6","154","6","35","6","-15.6","6,1221,","","","","","","","35.6","6,0708,","0.0","6,1104","-2.2","6,1108","-6.1","6,1115","-6.7","6,1118","-8.9","6,1212","0.0","6,0505","-5.6","6,0331","-5.6","6,0331","-6.7","6,0209","-13.9","6,0206","3064.1","","3064.1","6","","","","","10.54","6","17.51","6","3.57","6"
"USC00422721","1915","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3267.1","","3267.1","6","","","","","","","","","",""
"USC00422721","1916","40.98333","-111.9","1302.1","FARMINGTON, UT US","331.1","","331.1","6","","","","","","","","","3","6","142","6","22","6","140","6","35","6","-20.6","6,1228,","","","","","","","36.7","6,0712,+","0.0","6,0910","-2.8","6,1019","-6.7","6,1111","-6.7","6,1111","-8.9","6,1112","0.0","6,0516","-3.3","6,0510","-5.6","6,0325","-6.7","6,0228","-11.1","6,0201","","","","","","","","","9.70","6","16.74","6","2.65","6"
"USC00422721","1917","40.98333","-111.9","1302.1","FARMINGTON, UT US","371.1","","371.1","6","","","","","","","","","5","6","140","6","26","6","132","6","38","6","-20.0","6,0201,","","","","","","","37.2","6,0722,+","0.0","6,1017","-6.7","6,1018","-6.7","6,1018","-6.7","6,1018","","","0.0","6,0429","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","-8.9","6,0326","4031.4","","4031.4","6","","","","","9.24","6","16.02","6","2.46","6"
"USC00422721","1918","40.98333","-111.9","1302.1","FARMINGTON, UT US","491.3","","491.3","6","","","","","","","","","0","6","117","6","13","6","146","6","47","6","-14.4","6,0201,","","","","","","","38.3","6,0612,","-1.7","6,1026","-2.8","6,1027","-6.7","6,1123","-6.7","6,1123","-10.0","6,1125","0.0","6,0428","-5.0","6,0228","-5.0","6,0228","-6.7","6,0225","-14.4","6,0201","2775.0","","2775.0","6","","","","","11.20","6","17.34","6","5.05","6"
"USC00422721","1919","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3106.3","","3106.3","","","","","","","","","","",""
"USC00422721","1921","40.98333","-111.9","1302.1","FARMINGTON, UT US","400.3","","400.3","6","","","","","","","","","0","6","129","6","2","6","151","6","45","6","-11.1","6,0112,","","","","","","","38.3","6,0708,","-1.1","6,1025","-2.8","6,1109","-9.4","6,1118","-9.4","6,1118","-9.4","6,1118","0.0","6,0430","-2.8","6,0409","-4.4","6,0408","-7.8","6,0407","-9.4","6,0208","3056.8","","3056.8","6","","","","","11.30","6","18.47","6","4.13","6"
"USC00422721","1922","40.98333","-111.9","1302.1","FARMINGTON, UT US","465.1","","465.1","6","","","","","","","","","5","6","165","6","32","6","156","6","49","6","-23.9","6,0119,","","","","","","","38.3","6,0704,","0.0","6,1021","-5.0","6,1103","-5.0","6,1103","-6.7","6,1106","-11.7","6,1209","0.0","6,0512","-2.8","6,0419","-7.2","6,0417","-7.2","6,0417","-8.9","6,0313","3482.8","","3482.8","6","","","","","9.68","6","16.95","6","2.42","6"
"USC00422721","1923","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","","","","","","","","","","","","","6","6","141","6","47","6","","","","","","","","","36.7","6,0903,+","","","","","","","","","","","","","","","","","","","","","3136.1","","3136.1","6","","","","","","","17.56","6","",""
"USC00422721","1924","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","","","","","","","","","","","","","22","6","143","6","42","6","","","","","","","","","35.0","6,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.85","6","",""
"USC00422721","1925","40.98333","-111.9","1302.1","FARMINGTON, UT US","399.3","","399.3","6","","","","","","","","","0","6","141","6","9","6","152","6","37","6","-17.2","6,0116,","","","","","","","38.3","6,0717,+","-1.1","6,1015","-2.8","6,1017","-5.6","6,1104","-6.7","6,1209","","","-1.1","6,0406","-2.2","6,0326","-5.6","6,0311","-7.8","6,0211","-10.6","6,0210","","","","","","","","","10.83","6","17.87","6","3.78","6"
"USC00422721","1927","40.98333","-111.9","1302.1","FARMINGTON, UT US","405.5","","405.5","6","","","","","","","","","2","6","125","6","10","6","152","6","50","6","-18.3","6,1218,","","","","","","","38.3","6,0719,","-1.7","6,1006","-3.3","6,1007","-4.4","6,1101","-7.2","6,1206","-9.4","6,1207","0.0","6,0510","-5.0","6,0421","-5.0","6,0421","-6.7","6,0320","-10.6","6,0214","3168.0","","3168.0","6","","","","","10.88","6","18.05","6","3.70","6"
"USC00422721","1929","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3519.3","","3519.3","","","","","","","","","","",""
"USC00422721","1931","40.98333","-111.9","1302.1","FARMINGTON, UT US","566.6","","566.6","6","","","","","","","","","4","6","141","6","34","6","160","6","66","6","-19.4","6,1215,","","","","","","","41.1","6,0724,","-2.8","6,1027","-2.8","6,1027","-4.4","6,1109","-11.1","6,1119","-11.1","6,1119","-1.1","6,0508","-3.9","6,0404","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","3656.8","","3656.8","6","","","","","10.46","6","17.73","6","3.18","6"
"USC00422721","1932","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","","","","","","","","","","","","","36","6","156","6","52","6","","","","","","","","","37.8","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.97","6","",""
"USC00422721","1933","40.98333","-111.9","1302.1","FARMINGTON, UT US","535.8","","535.8","6","","","","","","","","","6","6","156","6","17","6","171","6","71","6","-28.9","6,0210,","","","","","","","39.4","6,0725,+","-1.1","6,1016","-2.2","6,1021","-5.6","6,1106","-11.1","6,1205","-11.1","6,1205","-0.6","6,0512","-2.2","6,0509","-4.4","6,0414","-9.4","6,0306","-9.4","6,0306","3656.6","","3656.6","6","","","","","10.55","6","18.40","6","2.71","6"
"USC00422721","1934","40.98333","-111.9","1302.1","FARMINGTON, UT US","555.6","","555.6","6","","","","","","","","","0","6","96","6","4","6","196","6","64","6","-15.6","6,1202,","","","","","","","39.4","6,0728,","-0.6","6,0925","-2.2","6,1023","-7.2","6,1127","-7.2","6,1127","-8.9","6,1130","-0.6","6,0405","-2.8","6,0318","-6.7","6,0308","-6.7","6,0308","-12.8","6,0112","2406.2","","2406.2","6","","","","","12.85","6","20.40","6","5.30","6"
"USC00422721","1935","40.98333","-111.9","1302.1","FARMINGTON, UT US","504.2","","504.2","6","","","","","","","","","1","6","148","6","3","6","162","6","63","6","-18.9","6,0121,","","","","","","","39.4","6,0727,","-2.2","6,1017","-2.2","6,1017","-5.0","6,1024","-9.4","6,1104","-9.4","6,1104","0.0","6,0428","-5.6","6,0328","-5.6","6,0328","-6.7","6,0320","-10.0","6,0310","2879.1","","2879.1","6","","","","","11.23","6","18.88","6","3.58","6"
"USC00422721","1936","40.98333","-111.9","1302.1","FARMINGTON, UT US","555.8","","555.8","6","","","","","","","","","0","6","149","6","11","6","172","6","59","6","-15.6","6,0204,+","","","","","","","38.9","6,0719,","0.0","6,0916","-2.2","6,1024","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0506","-3.9","6,0406","-5.0","6,0405","-11.1","6,0402","-11.1","6,0402","3070.1","","3070.1","6","","","","","11.34","6","18.75","6","3.93","6"
"USC00422721","1937","40.98333","-111.9","1302.1","FARMINGTON, UT US","494.1","","494.1","6","","","","","","","","","10","6","135","6","27","6","162","6","49","6","-28.9","6,0121,","","","","","","","39.4","6,0721,","-0.6","6,1019","-3.3","6,1108","-5.0","6,1130","-6.7","6,1220","-9.4","6,1224","0.0","6,0430","-3.3","6,0424","-8.3","6,0224","-8.3","6,0224","-9.4","6,0221","3449.2","","3449.2","6","","","","","10.66","6","17.87","6","3.44","6"
"USC00422721","1938","40.98333","-111.9","1302.1","FARMINGTON, UT US","449.8","","449.8","6","","","","","","","","","0","6","131","6","4","6","160","6","42","6","-11.1","6,1125,+","","","","","","","37.8","6,0731,+","-0.6","6,1018","-3.9","6,1105","-7.2","6,1106","-7.2","6,1106","-8.9","6,1122","-0.6","6,0519","-6.1","6,0402","-6.1","6,0402","-6.7","6,0330","-8.9","6,0322","2807.2","","2807.2","6","","","","","11.25","6","18.06","6","4.44","6"
"USC00422721","1939","40.98333","-111.9","1302.1","FARMINGTON, UT US","419.7","","419.7","6","","","","","","","","","1","6","126","6","8","6","163","6","50","6","-20.6","6,1228,","","","","","","","40.0","6,0713,","0.0","6,1010","-6.1","6,1110","-6.1","6,1110","-6.7","6,1212","-8.9","6,1219","0.0","6,0418","-2.2","6,0417","-5.6","6,0328","-11.7","6,0306","-11.7","6,0306","3114.4","","3114.4","6","","","","","11.19","6","18.75","6","3.62","6"
"USC00422721","1940","40.98333","-111.9","1302.1","FARMINGTON, UT US","589.3","","589.3","6","","","","","","","","","0","6","110","6","13","6","172","6","69","6","-14.4","6,1215,","","","","","","","39.4","6,0707,","0.0","6,1104","-5.6","6,1105","-5.6","6,1105","-8.9","6,1113","-8.9","6,1113","-0.6","6,0417","-2.2","6,0318","-4.4","6,0313","-6.7","6,0312","-10.0","6,0216","2696.2","","2696.2","6","","","","","12.16","6","19.14","6","5.18","6"
"USC00422721","1941","40.98333","-111.9","1302.1","FARMINGTON, UT US","358.1","","358.1","6","104","6","58","6","","","13","6","0","6","125","6","8","6","141","6","28","6","-12.8","6,0103,","","","241",",6,1231,","32.5",",6,0416,","36.7","6,0723,+","-1.1","6,1009","-2.2","6,1031","-12.2","6,1120","-12.2","6,1120","-12.2","6,1120","-1.7","6,0420","-2.2","6,0419","-5.6","6,0418","-7.8","6,0204","-10.6","6,0117","2991.6","","2991.6","6","680.4",",6","1239",",6","10.81","6","17.50","6","4.11","6"
"USC00422721","1942","40.98333","-111.9","1302.1","FARMINGTON, UT US","442.2","","442.2","6","95","6","58","6","","","19","6","9","6","138","6","27","6","160","6","53","6","-25.0","6,0106,","","","221",",6,0314,","45.0",",6,0516,","38.9","6,0722,","-1.1","6,1025","-2.2","6,1031","-6.1","6,1110","-9.4","6,1205","-9.4","6,1205","0.0","6,0512","-2.2","6,0427","-5.6","6,0327","-7.2","6,0320","-8.9","6,0228","3551.7","","3551.7","6","542.1",",6","1576",",6","10.07","6","17.40","6","2.74","6"
"USC00422721","1943","40.98333","-111.9","1302.1","FARMINGTON, UT US","481.6","","481.6","6","71","6","36","6","","","","","0","6","125","6","12","6","169","6","60","6","-16.1","6,0119,+","","","","","41.9",",6,1019,","40.0","6,0725,","0.0","6,1019","-2.8","6,1022","-5.6","6,1101","-7.2","6,1107","-10.0","6,1227","-0.6","6,0513","-2.8","6,0331","-6.1","6,0321","-7.2","6,0315","-8.9","6,0303","2966.1","","2966.1","6","402.4",",6","","","11.58","6","18.95","6","4.22","6"
"USC00422721","1945","40.98333","-111.9","1302.1","FARMINGTON, UT US","400.4","","400.4","6","112","6","59","6","","","18","6","0","6","142","6","5","6","155","6","48","6","-16.1","6,1215,","","","142",",6,1107,","45.7",",6,0820,","37.8","6,0728,","-1.7","6,1019","-4.4","6,1023","-4.4","6,1023","-8.3","6,1108","-8.9","6,1202","0.0","6,0418","-3.9","6,0415","-7.2","6,0403","-7.2","6,0403","-12.8","6,0306","3092.0","","3092.0","6","603.0",",6","1023",",6","10.76","6","18.05","6","3.47","6"
"USC00422721","1946","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","","","","","","","","","0","6","131","6","","","","","","","-15.6","6,0112,","","","","","","","","","-1.1","6,1010","-3.3","6,1011","-7.2","6,1102","-7.2","6,1102","-10.6","6,1121","-2.2","6,0501","-2.2","6,0501","-5.0","6,0325","-7.8","6,0214","-10.6","6,0212","3004.1","","3004.1","6","","","","","","","","","3.82","6"
"USC00422721","1947","40.98333","-111.9","1302.1","FARMINGTON, UT US","418.6","","418.6","6","","","","","","","","","4","6","134","6","14","6","170","6","49","6","-22.2","6,0116,","","","","","","","38.3","6,0730,+","-0.6","6,1012","-2.2","6,1104","-10.6","6,1106","-10.6","6,1106","-10.6","6,1106","-0.6","6,0424","-2.2","6,0412","-7.2","6,0301","-7.2","6,0301","-11.7","6,0128","","","","","","","","","11.04","6","18.46","6","3.61","6"
"USC00422721","1948","40.98333","-111.9","1302.1","FARMINGTON, UT US","448.8","","448.8","0","82","0","55","0","","","28","0","2","0","145","0","19","0","160","0","48","0","-20.6","0,1225,","","","292",",0,1204,","51.1",",0,0621,","37.8","0,0829,+","-1.1","0,1017","-5.6","0,1105","-5.6","0,1105","-8.3","0,1108","-8.9","0,1127","0.0","6,0510","-5.0","6,0407","-5.0","6,0407","-6.7","6,0331","-9.4","6,0321","3273.1","","3273.1","0","478.8",",0","2898",",0","10.33","0","17.64","0","3.01","0"
"USC00422721","1949","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","87","0","50","0","79","","","","","","","","44","0","160","0","59","0","","","813",",0,0123,","","","30.0",",0,1110,","38.9","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","565.0",",0","","","","","17.79","0","",""
"USC00422721","1950","40.98333","-111.9","1302.1","FARMINGTON, UT US","374.5","","374.5","0","74","0","47","0","","","17","0","4","0","127","0","20","0","163","0","48","0","-21.1","0,0202,","","","178",",0,0109,","25.7",",0,0508,","37.8","0,0701,","-1.1","0,1001","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-10.0","0,1110","0.0","0,0509","-3.9","0,0425","-4.4","0,0424","-8.9","0,0313","-8.9","0,0313","3182.9","","3182.9","0","443.6",",0","1498",",0","10.88","0","18.16","0","3.60","0"
"USC00422721","1951","40.98333","-111.9","1302.1","FARMINGTON, UT US","332.4","","332.4","0","93","0","47","0","","","24","0","2","0","150","0","15","0","153","0","34","0","-19.4","0,0201,","","","191",",0,0306,","33.5",",0,0430,","37.8","0,0801,+","0.0","0,1014","-3.3","0,1022","-6.7","0,1101","-6.7","0,1101","-11.7","0,1102","0.0","0,0513","-3.3","0,0411","-4.4","0,0329","-6.7","0,0328","-8.9","0,0318","3015.2","","3015.2","0","550.0",",0","2029",",0","10.26","0","17.52","0","3.01","0"
"USC00422721","1952","40.98333","-111.9","1302.1","FARMINGTON, UT US","429.7","","429.7","0","80","0","49","0","","","34","0","4","0","147","0","17","0","180","0","48","0","-18.9","0,0103,","","","305",",0,1202,","33.0",",0,1115,","36.7","0,0728,+","-2.8","0,1015","-2.8","0,1015","-4.4","0,1104","-7.2","0,1110","-8.9","0,1125","0.0","0,0412","-2.2","0,0401","-11.1","0,0323","-11.1","0,0323","-11.1","0,0323","3422.3","","3422.3","0","512.9",",0","3570",",0","10.49","0","18.17","0","2.82","0"
"USC00422721","1953","40.98333","-111.9","1302.1","FARMINGTON, UT US","486.3","","486.3","0","75","0","36","0","","","9","0","0","0","135","0","1","0","160","0","58","0","-15.0","0,1228,","","","660",",0,0409,","66.0",",0,0114,","37.2","0,0723,","0.0","0,1021","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-9.4","0,1120","0.0","0,0522","-2.8","0,0415","-6.1","0,0412","-6.7","0,0410","-12.2","0,0303","2992.3","","2992.3","0","533.9",",0","1317",",0","11.45","0","19.29","0","3.62","0"
"USC00422721","1954","40.98333","-111.9","1302.1","FARMINGTON, UT US","507.5","","507.5","0","60","0","41","0","","","13","0","0","0","136","0","9","0","175","0","49","0","-13.9","0,1228,","","","152",",0,0125,","41.7",",0,0804,","38.9","0,0802,","-1.1","0,0930","-2.2","0,1014","-5.6","0,1128","-9.4","0,1201","-9.4","0,1201","-0.6","0,0528","-5.6","0,0331","-5.6","0,0331","-7.8","0,0313","-11.1","0,0219","2763.1","","2763.1","0","387.1",",0","789",",0","11.80","0","19.19","0","4.41","0"
"USC00422721","1956","40.98333","-111.9","1302.1","FARMINGTON, UT US","","","","","71","0","36","0","","","","","1","0","147","0","","","","","","","-17.8","0,0202,","","","","","24.6",",0,0528,","","","-0.6","0,1020","-3.3","0,1025","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0514","-2.8","0,0409","-4.4","0,0406","-8.9","0,0315","-8.9","0,0315","","","","","374.9",",0","","","","","","","3.65","0"
"USC00422721","1957","40.98333","-111.9","1302.1","FARMINGTON, UT US","454.9","","454.9","0","102","0","61","0","","","8","0","1","0","129","0","4","0","147","0","63","0","-19.4","0,0130,","","","102",",0,0120,+","60.2",",0,0423,","37.2","0,0731,+","-1.7","0,1005","-4.4","0,1029","-4.4","0,1029","-6.7","0,1117","-8.9","0,1121","-1.1","0,0427","-3.3","0,0327","-5.0","0,0324","-7.2","0,0205","-13.3","0,0131","","","","","636.0",",0","481",",0","10.91","0","18.47","0","3.35","0"
"USC00422721","1958","40.98333","-111.9","1302.1","FARMINGTON, UT US","549.3","","549.3","0","66","0","47","0","","","10","0","0","0","137","0","5","0","168","0","69","0","-14.4","0,1118,","","","254",",0,1115,","20.8",",0,0225,","38.3","0,0802,+","-1.7","0,0925","-4.4","0,1021","-4.4","0,1021","-13.3","0,1116","-13.3","0,1116","0.0","0,0430","-3.9","0,0426","-4.4","0,0406","-6.7","0,0317","-9.4","0,0310","3186.1","","3186.1","0","391.6",",0","1051",",0","11.54","0","19.60","0","3.49","0"
"USC00422721","1959","40.98333","-111.9","1302.1","FARMINGTON, UT US","568.8","","568.8","0","78","0","54","0","","","","","1","0","132","0","6","0","161","0","76","0","-21.1","0,0104,","","","","","25.9",",0,0126,","39.4","0,0723,","0.0","0,1002","-7.8","0,1105","-7.8","0,1105","-7.8","0,1105","-9.4","0,1114","-1.1","0,0421","-3.9","0,0410","-5.0","0,0320","-7.8","0,0315","-11.7","0,0214","2821.6","","2821.6","0","464.6",",0","","","11.80","0","19.64","0","3.96","0"
"USC00422721","1960","40.98333","-111.9","1302.1","FARMINGTON, UT US","602.9","","602.9","0","73","0","49","0","","","21","0","3","0","129","0","19","0","180","0","62","0","-18.9","0,0229,+","","","178",",0,0213,","19.1",",0,1107,","40.6","0,0720,+","0.0","0,1014","-6.1","0,1030","-6.1","0,1030","-7.8","0,1129","-10.0","0,1206","0.0","0,0519","-4.4","0,0417","-4.4","0,0417","-10.0","0,0316","-10.0","0,0316","3112.3","","3112.3","0","378.1",",0","1639",",0","11.58","0","19.17","0","3.98","0"
"USC00422721","1961","40.98333","-111.9","1302.1","FARMINGTON, UT US","666.4","","666.4","0","","","","","","","11","0","1","0","143","0","5","0","150","0","80","0","-18.9","0,1212,","","","152",",0,0306,","","","37.8","0,0804,+","0.0","0,0930","-3.9","0,1023","-6.1","0,1106","-9.4","0,1118","-9.4","0,1118","0.0","0,0506","-2.8","0,0505","-4.4","0,0321","-7.8","0,0227","-11.1","0,0129","2840.2","","2840.2","0","413.5",",0","1004",",0","11.65","0","19.04","0","4.26","0"
"USC00422721","1962","40.98333","-111.9","1302.1","FARMINGTON, UT US","502.6","","502.6","0","55","0","35","0","","","","","7","0","122","0","34","0","170","0","58","0","-22.8","0,0123,+","","","","","32.8",",0,0421,","37.8","0,0815,","-0.6","0,1015","-3.9","0,1107","-6.7","0,1119","-6.7","0,1119","-13.9","0,1225","-2.2","0,0430","-2.2","0,0430","-4.4","0,0324","-7.2","0,0315","-8.9","0,0314","3279.9","","3279.9","0","428.4",",0","","","11.10","0","18.63","0","3.57","0"
"USC00422721","1963","40.98333","-111.9","1302.1","FARMINGTON, UT US","476.2","","476.2","0","73","0","59","0","","","9","0","5","0","138","0","21","0","172","0","57","0","-23.3","0,0112,","","","152",",0,0315,","48.3",",0,0601,","37.8","0,0723,","0.0","0,1024","-2.8","0,1101","-4.4","0,1117","-8.3","0,1122","-13.3","0,1211","-1.7","0,0424","-3.3","0,0423","-8.3","0,0316","-8.3","0,0316","-10.0","0,0213","2935.3","","2935.3","0","599.4",",0","673",",0","11.15","0","18.52","0","3.77","0"
