"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156679","1924","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","82","6","82","6","","","","","","","","","80.0",",6,1208,","1214.9",",6","",""
"USC00156679","1925","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","87","6","84","6","","","","","","","","","55.1",",6,1017,","1000.6",",6","",""
"USC00156679","1926","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","111","6","103","6","","","","","","","","","63.2",",6,0925,","1362.5",",6","",""
"USC00156679","1927","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","109","6","101","6","","","","","","","","","75.4",",6,1117,","1231.1",",6","",""
"USC00156679","1928","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","100","6","92","6","","","","","","","","","77.2",",6,0629,","1153.7",",6","",""
"USC00156679","1929","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","94","6","92","6","","","","","","","","","47.0",",6,0503,+","1169.5",",6","",""
"USC00156679","1930","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","82","6","71","6","","","","","","","","","18.3",",6,0607,","466.4",",6","",""
"USC00156679","1931","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","115","6","88","6","","","","","","","","","50.8",",6,0422,","1082.0",",6","",""
"USC00156679","1933","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","118","6","105","6","","","","","","","","","53.3",",6,0726,","1172.4",",6","",""
"USC00156679","1934","37.66667","-83.95","192.0","RAVENNA LOCK 12, KY US","126","6","88","6","","","","","","","","","57.9",",6,0630,","983.1",",6","",""
