"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465672","1896","38.2175","-80.0914","655.3","MARLINTON, WV US","320.9","","320.9","6","","","","","","","","","7","6","146","6","16","6","159","6","0","6","-19.4","6,0221,+","","","","","","","31.7","6,0810,","-1.7","6,0924","-3.9","6,1008","-5.0","6,1009","-6.7","6,1025","-11.7","6,1114","-1.1","6,0423","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","","","","","","","","","10.40","6","17.01","6","3.79","6"
"USC00465672","1897","38.2175","-80.0914","655.3","MARLINTON, WV US","","","","","127","6","104","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.2",",6","","","","","","","",""
"USC00465672","1898","38.2175","-80.0914","655.3","MARLINTON, WV US","","","","","","","","","","","","","5","","136","6","","","","","","","-22.8","6,0204,+","","","","","","","","","-3.3","6,1015","-3.3","6,1015","-4.4","6,1026","-7.2","6,1027","-12.2","6,1127","-0.6","6,0509","-2.8","6,0428","-5.0","6,0408","-6.7","6,0407","-10.0","6,0406","2902.9","","2902.9","6","","","","","","","","","3.95","6"
"USC00465672","1899","38.2175","-80.0914","655.3","MARLINTON, WV US","312.0","","312.0","6","112","6","83","6","","","","","11","6","134","6","21","6","157","6","1","6","-30.6","6,0210,","","","","","52.1",",6,0814,","32.2","6,0805,","0.0","6,0928","-7.2","6,1001","-7.2","6,1001","-7.2","6,1001","-8.9","6,1114","-5.6","6,0417","-5.6","6,0417","-5.6","6,0417","-6.7","6,0405","-9.4","6,0308","","","","","1065.3",",6","","","9.95","6","16.74","6","3.17","6"
"USC00465672","1900","38.2175","-80.0914","655.3","MARLINTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3399.5","","3399.5","6","","","","","","","","","",""
"USC00465672","1910","38.2175","-80.0914","655.3","MARLINTON, WV US","","","","","91","6","84","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.4",",6","","","","","","","",""
"USC00465672","1911","38.2175","-80.0914","655.3","MARLINTON, WV US","","","","","118","6","92","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.4",",6","","","","","","","",""
"USC00465672","1912","38.2175","-80.0914","655.3","MARLINTON, WV US","","","","","105","6","82","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.6",",6","","","","","","","",""
"USC00465672","1913","38.2175","-80.0914","655.3","MARLINTON, WV US","","","","","86","6","82","6","","","7","6","","","","","","","","","","","","","","","76",",6,1109,","58.4",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.9",",6","291",",6","","","","","",""
"USC00465672","1915","38.2175","-80.0914","655.3","MARLINTON, WV US","94.5","","94.5","6","129","6","95","6","","","","","1","6","167","6","40","6","110","6","0","6","-17.8","6,0101,","","","","","89.7",",6,1001,","31.1","6,0730,","-2.2","6,1009","-2.2","6,1009","-6.7","6,1010","-6.7","6,1010","-8.9","6,1117","0.0","6,0518","-2.2","6,0419","-6.1","6,0418","-6.7","6,0416","-10.0","6,0402","","","","","1174.4",",6","","","8.08","6","13.55","6","2.61","6"
