"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017020","1955","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","924.7","","924.7","0","60","0","60","0","0","","0","0","0","0","74","0","0","0","256","0","94","0","-11.1","0,1210,","0",",0,1231,+","0",",0,1231,+","91.4",",0,0413,","35.0","0,0923,+","-0.6","0,1015","-2.2","0,1025","-4.4","0,1031","-10.0","0,1129","-10.0","0,1129","-1.1","0,0408","-2.2","0,0330","-4.4","0,0328","-9.4","0,0327","-9.4","0,0327","","","","","1394.6",",0","0",",0","16.72","0","24.94","0","8.50","0"
"USC00017020","1956","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","906.5","","906.5","0","63","0","63","0","0","","0","0","0","0","86","0","0","0","251","0","90","0","-10.0","0,0101,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0316,","41.7","0,0807,","-1.7","0,1109","-5.0","0,1110","-5.0","0,1110","-9.4","0,1123","-9.4","0,1123","-1.1","0,0421","-4.4","0,0325","-4.4","0,0325","-7.8","0,0110","-9.4","0,0109","1663.0","","1663.0","0","1497.6",",0","0",",0","16.66","0","24.66","0","8.65","0"
"USC00017020","1957","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","1021.3","","1021.3","0","80","0","80","0","0","","1","0","0","0","55","0","0","0","245","0","96","0","-13.9","0,1212,","0",",0,1231,+","76",",0,0308,","152.4",",0,0405,","37.8","0,0902,+","-1.7","0,1027","-4.4","0,1028","-4.4","0,1028","-8.3","0,1201","-13.9","0,1212","0.0","0,0416","-2.2","0,0329","-5.6","0,0310","-10.0","0,0119","-10.0","0,0119","1303.9","","1303.9","0","1602.4",",0","76",",0","17.30","0","24.62","0","9.99","0"
"USC00017020","1958","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","965.1","","965.1","0","78","0","77","0","0","","1","0","0","0","80","0","3","0","225","0","83","0","-14.4","0,0218,+","0",",0,1231,+","25",",0,1211,","50.8",",0,0912,","35.6","0,0614,+","-0.6","0,1028","-3.9","0,1129","-4.4","0,1130","-6.7","0,1215","-10.0","0,1216","-1.1","0,0408","-2.8","0,0322","-4.4","0,0315","-10.0","0,0221","-10.0","0,0221","1837.4","","1837.4","0","1192.1",",0","25",",0","15.70","0","23.13","0","8.27","0"
"USC00017020","1959","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","1054.6","","1054.6","0","","","","","0","","0","0","0","0","64","0","2","0","228","0","88","0","-13.3","0,0117,","0",",0,1231,+","0",",0,1231,+","","","37.8","0,0825,","-3.3","0,1107","-3.3","0,1107","-5.6","0,1118","-8.9","0,1129","-8.9","0,1129","-1.1","0,0414","-2.8","0,0318","-5.6","0,0308","-11.7","0,0221","-11.7","0,0221","1468.8","","1468.8","0","1302.3",",0","0",",0","16.84","0","24.02","0","9.66","0"
"USC00017020","1960","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","71","0","70","0","","","1","0","","","","","0","0","234","0","93","0","","","","","51",",0,0214,","83.8",",0,0330,","36.7","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1243.8",",0","51",",0","","","23.65","0","",""
"USC00017020","1961","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","73","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","149.9",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1814.7",",0","0",",0","","","","","",""
"USC00017020","1962","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","69","0","66","0","1","","1","0","","","","","","","","","","","","","102",",0,0110,","102",",0,0110,","83.8",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.1",",0","102",",0","","","","","",""
"USC00017020","1963","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","69","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1522.6",",0","0",",0","","","","","",""
"USC00017020","1964","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1762.9","","1762.9","","","","","","","","","","",""
"USC00017020","1965","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","100","0","70","0","0","","0","0","","","","","","","","","","","","","0","T,0,0225,","8",",0,0225,","83.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.2",",0","8",",0","","","","","",""
"USC00017020","1966","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","729.8","","729.8","0","110","0","83","0","0","","0","0","2","0","62","0","1","0","225","0","45","0","-18.9","0,0130,","0",",0,1231,+","0","T,0,0130,","110.0",",0,0913,","37.8","0,0716,+","0.0","0,1102","-5.0","0,1103","-5.0","0,1103","-10.0","0,1225","-10.0","0,1225","-0.6","0,0410","-5.6","0,0325","-5.6","0,0325","-6.7","0,0307","-9.4","0,0205","","","","","1612.4",",0","0","T,0","15.78","0","22.58","0","8.97","0"
"USC00017020","1967","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","700.6","","700.6","0","112","0","93","0","0","","0","0","0","0","48","0","0","0","231","0","17","0","-11.1","0,0226,","0",",0,1231,+","0",",0,1231,+","72.1",",0,1009,","34.4","0,0622,+","-2.2","0,1105","-2.2","0,1105","-5.6","0,1223","-6.7","0,1224","","","-2.8","0,0319","-2.8","0,0319","-5.6","0,0227","-11.1","0,0226","-11.1","0,0226","1416.0","","1416.0","0","1677.0",",0","0",",0","16.01","0","22.61","0","9.42","0"
"USC00017020","1968","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","827.1","","827.1","0","110","0","76","0","5","","3","0","0","0","86","0","1","0","225","0","60","0","-10.0","0,1215,+","51",",0,0115,+","30",",0,0224,","64.3",",0,1222,","37.2","0,0702,","-1.7","0,1026","-5.0","0,1113","-5.0","0,1113","-10.0","0,1215","-10.0","0,1215","0.0","0,0406","-6.7","0,0324","-6.7","0,0324","-6.7","0,0324","-8.9","0,0222","1704.4","","1704.4","0","1181.6",",0","144",",0","15.53","0","22.50","0","8.56","0"
"USC00017020","1969","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","831.0","","831.0","0","92","0","66","0","0","","0","0","0","0","76","0","0","0","218","0","56","0","-12.2","0,0105,","0",",0,1231,+","0","T,0,0216,","95.3",",0,0922,","37.8","0,0630,","-1.7","0,1104","-2.8","0,1105","-7.8","0,1115","-7.8","0,1115","","","-2.2","0,0327","-2.2","0,0327","-5.0","0,0313","-6.7","0,0311","-12.2","0,0105","1798.6","","1798.6","0","1340.1",",0","0","T,0","15.73","0","22.48","0","8.98","0"
"USC00017020","1970","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","102","0","74","0","1","","1","0","","","","","","","","","","","","","25",",0,0122,","25",",0,0122,","94.2",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.5",",0","25",",0","","","","","",""
"USC00017020","1971","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","125","0","96","0","0","","0","0","0","0","48","0","0","0","241","0","35","0","-13.3","0,0210,","0",",0,1231,+","0",",0,1231,+","89.4",",0,0302,","35.6","0,0627,","0.0","0,1105","-2.8","0,1108","-5.0","0,1122","","","","","-1.1","0,0327","-2.2","0,0321","-4.4","0,0304","-9.4","0,0215","-9.4","0,0215","","","","","1615.2",",0","0",",0","16.55","0","23.44","0","9.67","0"
"USC00017020","1972","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","826.2","","826.2","0","113","0","88","0","0","","0","0","0","0","52","0","0","0","235","0","70","0","-14.4","0,0116,","0",",0,1231,+","0",",0,1231,+","104.6",",0,0111,","36.1","0,0916,+","-1.7","0,1118","-3.9","0,1124","-5.0","0,1216","-7.2","0,1217","","","-0.6","0,0402","-3.3","0,0306","-5.0","0,0209","-7.8","0,0206","-10.0","0,0118","1328.5","","1328.5","0","1455.4",",0","0",",0","16.59","0","23.73","0","9.46","0"
"USC00017020","1973","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","919.9","","919.9","0","121","0","93","0","0","","0","0","0","0","57","0","2","0","239","0","56","0","-9.4","0,1222,+","0",",0,1231,+","0",",0,1231,+","93.5",",0,0508,","35.6","0,0724,","-2.2","0,1110","-2.2","0,1110","-4.4","0,1208","-9.4","0,1222","-9.4","0,1222","-2.8","0,0411","-2.8","0,0411","-4.4","0,0221","-7.8","0,0219","-8.9","0,0217","1498.0","","1498.0","0","1759.0",",0","0",",0","16.81","0","23.81","0","9.81","0"
"USC00017020","1974","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","709.5","","709.5","0","120","0","96","0","0","","0","0","0","0","59","0","0","0","247","0","23","0","-11.1","0,0227,","0",",0,1231,+","0",",0,1231,+","95.3",",0,0215,","33.3","0,0722,","-0.6","0,1004","-2.8","0,1113","-6.1","0,1115","-6.7","0,1210","","","-1.1","0,0406","-4.4","0,0228","-4.4","0,0228","-11.1","0,0227","-11.1","0,0227","1193.4","","1193.4","0","1692.2",",0","0",",0","16.45","0","23.44","0","9.46","0"
"USC00017020","1975","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","811.8","","811.8","0","135","0","114","0","0","","0","0","0","0","57","0","0","0","244","0","30","0","-12.2","0,1219,","0",",0,1231,+","0",",0,1231,+","113.8",",0,0403,","34.4","0,0905,+","-2.2","0,1114","-2.2","0,1114","-4.4","0,1202","-7.2","0,1218","-12.2","0,1219","-1.1","0,0404","-2.8","0,0315","-6.1","0,0304","-7.8","0,0208","-9.4","0,0115","1593.0","","1593.0","0","2185.1",",0","0",",0","16.37","0","22.95","0","9.79","0"
"USC00017020","1976","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","704.7","","704.7","0","114","0","87","0","0","","0","0","0","0","74","0","1","0","228","0","33","0","-13.3","0,0109,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0126,","35.0","0,0726,+","0.0","0,1021","-2.8","0,1029","-5.0","0,1109","-11.1","0,1130","-11.1","0,1130","-1.7","0,0318","-2.2","0,0317","-5.6","0,0208","-7.8","0,0120","-11.7","0,0118","1489.6","","1489.6","0","1583.1",",0","0",",0","15.52","0","22.50","0","8.53","0"
"USC00017020","1977","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","1030.0","","1030.0","0","116","0","88","0","","","1","0","0","0","74","0","5","0","235","0","80","0","-17.2","0,0119,+","","","71",",0,0131,","72.9",",0,0913,","37.8","0,0708,","0.0","0,1014","-2.8","0,1113","-7.8","0,1207","-7.8","0,1207","","","-1.1","0,0323","-2.8","0,0228","-4.4","0,0221","-7.8","0,0216","-11.7","0,0207","1945.4","","1945.4","0","1369.6",",0","84",",0","16.37","0","23.31","0","9.43","0"
"USC00017020","1978","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","87","0","73","0","0","","0","0","","","","","3","0","242","0","71","0","","","0",",0,1231,+","0","T,0,0121,","81.3",",0,0716,","37.2","0,0630,","","","","","","","","","","","","","","","","","","","","","1932.1","","1932.1","0","1319.7",",0","0","T,0","","","23.08","0","",""
"USC00017020","1979","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","806.1","","806.1","0","107","0","76","0","0","","0","0","0","0","72","0","3","0","227","0","39","0","-13.3","0,0104,+","0",",0,1231,+","0",",0,1231,+","167.6",",0,0304,","35.0","0,0705,","-1.1","0,1114","-3.3","0,1115","-8.3","0,1130","-8.3","0,1130","-8.9","0,1218","0.0","0,0327","-3.3","0,0326","-5.0","0,0212","-11.1","0,0211","-11.1","0,0211","","","","","1666.9",",0","0",",0","15.77","0","22.33","0","9.21","0"
"USC00017020","1980","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1590.1","","1590.1","0","","","","","","","","","",""
"USC00017020","1981","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","949.5","","949.5","0","88","0","69","0","0","","0","0","0","0","63","0","2","0","226","0","60","0","-12.8","0,0113,","0",",0,1231,+","0",",0,1231,+","107.4",",0,0210,","37.2","0,0623,","-1.1","0,1114","-5.6","0,1121","-5.6","0,1121","-11.1","0,1219","-11.1","0,1219","-0.6","0,0321","-2.2","0,0320","-11.7","0,0212","-11.7","0,0212","-11.7","0,0212","","","","","1129.6",",0","0",",0","16.28","0","23.07","0","9.48","0"
"USC00017020","1983","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","98","0","80","0","","","1","0","0","0","63","0","","","","","","","-17.2","0,1225,","","","114",",0,0324,","77.5",",0,1124,","","","-2.8","0,1112","-2.8","0,1112","-11.7","0,1224","-11.7","0,1224","-11.7","0,1224","-1.1","0,0420","-2.8","0,0419","-6.7","0,0208","-6.7","0,0208","","","","","","","1811.8",",0","114",",0","","","","","9.15","0"
"USC00017020","1985","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.3","","1369.3","0","","","","","","","","","",""
"USC00017020","1986","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","1065.3","","1065.3","0","76","0","59","0","0","","0","0","0","0","44","0","0","0","242","0","57","0","-13.3","0,0128,","0",",0,1231,+","0",",0,1231,+","75.2",",0,1117,","37.2","0,0721,","-2.8","0,1114","-2.8","0,1114","","","","","","","-1.1","0,0423","-2.2","0,0323","-6.1","0,0302","-6.7","0,0213","-13.3","0,0128","","","","","1091.9",",0","0",",0","17.70","0","24.04","0","11.35","0"
"USC00017020","1990","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","1002.0","","1002.0","0","72","0","62","0","0","","0","0","0","0","35","0","0","0","249","0","64","0","-9.4","0,1225,","0",",0,1231,+","0",",0,1231,+","178.8",",0,0316,","36.7","0,0829,","0.0","0,1027","-2.8","0,1130","-6.7","0,1205","-6.7","0,1205","-9.4","0,1225","0.0","0,0408","-2.2","0,0225","-4.4","0,0130","","","","","1403.0","","1403.0","0","1420.1",",0","0",",0","17.92","0","24.55","0","11.28","0"
"USC00017020","1991","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","90","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.5",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","1219.3","","1219.3","0","1447.6",",0","0",",0","","","","","",""
"USC00017020","2002","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","1071.1","","1071.1","0","101","0","80","0","1","","3","0","0","0","55","0","0","0","219","0","43","0","-10.6","0,0228,","76",",0,0103,","76",",0,0103,","81.3",",0,0917,","35.6","0,0719,","-1.1","0,1118","-3.9","0,1123","-4.4","0,1129","","","","","0.0","0,0328","-2.8","0,0323","-8.3","0,0305","-8.3","0,0305","-10.6","0,0228","","","","","1552.4",",0","139",",0","17.21","0","23.18","0","11.23","0"
