"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081163","1937","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","","","","","98","6","72","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.0",",6","","","","","","","",""
"USC00081163","1938","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1453.4","","1453.4","6","","","","","","","","","0","6","13","6","0","6","331","6","112","6","-5.0","6,1211,+","","","","","","","36.7","6,0829,+","-1.1","6,1125","-2.2","6,1128","-5.0","6,1211","","","","","-1.7","6,0226","-5.0","6,0129","-5.0","6,0129","","","","","","","","","","","","","21.20","6","28.55","6","13.85","6"
"USC00081163","1939","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1422.2","","1422.2","6","87","6","66","6","","","","","0","6","17","6","0","6","339","6","134","6","-5.0","6,0126,","","","","","71.4",",6,0707,","35.6","6,0911,+","-2.2","6,1124","-2.2","6,1124","","","","","","","-4.4","6,0224","-4.4","6,0224","-4.4","6,0224","","","","","420.0","","420.0","6","1127.3",",6","","","21.09","6","29.09","6","13.09","6"
"USC00081163","1940","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1419.5","","1419.5","6","73","6","63","6","","","","","0","6","23","6","0","6","320","6","125","6","-10.0","6,0128,","","","","","73.7",",6,0704,","36.7","6,0621,+","-4.4","6,1116","-4.4","6,1116","-4.4","6,1116","-6.7","6,1117","","","-0.6","6,0310","-4.4","6,0204","-4.4","6,0204","-8.3","6,0129","-10.0","6,0128","682.2","","682.2","6","1161.6",",6","","","20.60","6","28.19","6","13.01","6"
"USC00081163","1943","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","","","","","","","","","","","","","0","6","16","6","","","","","","","-7.2","6,0215,","","","","","","","","","-2.2","6,1217","-2.2","6,1217","-5.0","6,1219","","","","","-3.3","6,0304","-3.3","6,0304","-5.0","6,0228","-7.2","6,0215","","","","","","","","","","","","","","","14.20","6"
"USC00081163","1951","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1634.9","","1634.9","0","85","0","61","0","0","","0","0","0","0","10","0","0","0","332","0","122","0","-4.4","0,0109,","0",",0,1231,+","0",",0,1231,+","77.2",",0,1116,","36.1","0,0905,+","0.0","0,1109","-2.2","0,1119","","","","","","","-2.2","0,0204","-2.2","0,0204","-4.4","0,0109","","","","","","","","","1153.5",",0","0",",0","21.78","0","28.83","0","14.72","0"
"USC00081163","1952","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1591.9","","1591.9","0","111","0","84","0","0","","0","0","0","0","10","0","0","0","324","0","120","0","-3.3","0,1216,","0",",0,1231,+","0",",0,1231,+","78.5",",0,0613,+","36.1","0,0818,+","-0.6","0,1207","-2.2","0,1212","","","","","","","-1.7","0,0208","","","","","","","","","353.8","","353.8","0","1470.0",",0","0",",0","21.56","0","28.32","0","14.81","0"
"USC00081163","1955","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1627.2","","1627.2","0","88","0","64","0","0","","0","0","0","0","11","0","0","0","331","0","131","0","-3.9","0,0130,","0",",0,1231,+","0",",0,1231,+","78.5",",0,1110,","37.2","0,0610,+","-2.8","0,1130","-2.8","0,1130","","","","","","","-2.8","0,0213","-2.8","0,0213","","","","","","","","","","","1085.7",",0","0",",0","21.57","0","28.51","0","14.63","0"
"USC00081163","1956","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1609.5","","1609.5","0","88","0","60","0","0","","0","0","0","0","20","0","0","0","327","0","124","0","-5.6","0,1128,","0",",0,1231,+","0",",0,1231,+","104.9",",0,1016,","36.7","0,0610,","0.0","0,1111","-5.6","0,1128","-5.6","0,1128","","","","","0.0","0,0326","-3.3","0,0114","-4.4","0,0101","","","","","506.0","","506.0","0","904.2",",0","0",",0","21.37","0","28.44","0","14.31","0"
"USC00081163","1957","28.6664","-82.0895","22.9","BUSHNELL 1 E, FL US","1646.2","","1646.2","0","124","0","96","0","0","","0","0","0","0","8","0","0","0","338","0","86","0","-7.8","0,1213,","0",",0,1231,+","0",",0,1231,+","119.4",",0,1226,","35.0","0,0815,+","-1.1","0,1201","-3.3","0,1202","-6.1","0,1212","-7.8","0,1213","","","0.0","0,0310","-4.4","0,0119","-4.4","0,0119","","","","","317.6","","317.6","0","1600.2",",0","0",",0","21.99","0","28.20","0","15.79","0"
