"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357675","1932","44.1383","-118.975","1420.4","SENECA, OR US","","","","","71","6","47","6","","","17","6","","","","","42","6","123","6","11","6","","","","","127",",6,0211,","10.4",",6,1201,","35.0","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","257.3",",6","1183",",6","","","13.74","6","",""
"USC00357675","1933","44.1383","-118.975","1420.4","SENECA, OR US","30.4","","30.4","6","62","6","35","6","","","","","33","6","272","6","20","6","128","6","19","6","-47.8","6,0210,","","","","","22.9",",6,0215,","40.0","6,0724,","-2.8","6,0806","-2.8","6,0806","-4.4","6,0829","-7.8","6,0830","-12.2","6,0929","-3.3","6,0731","-3.3","6,0731","-5.6","6,0519","-6.7","6,0503","-10.0","6,0409","5115.6","","5115.6","6","249.7",",6","","","4.92","6","15.32","6","-5.47","6"
"USC00357675","1934","44.1383","-118.975","1420.4","SENECA, OR US","15.2","","15.2","6","69","6","40","6","","","13","6","14","6","249","6","0","6","134","6","11","6","-21.7","6,1210,","","","102",",6,1230,+","19.8",",6,0626,","39.4","6,0728,","0.0","6,0804","-2.8","6,0811","-6.1","6,0910","-7.8","6,0911","-8.9","6,0912","-2.2","6,0731","-2.2","6,0731","-6.1","6,0526","-6.7","6,0327","-13.3","6,0325","3819.5","","3819.5","6","243.4",",6","789",",6","6.84","6","16.89","6","-3.21","6"
"USC00357675","1935","44.1383","-118.975","1420.4","SENECA, OR US","45.7","","45.7","6","45","6","20","6","","","","","20","6","252","6","12","6","120","6","24","6","-28.3","6,0120,","","","","","16.3",",6,0415,","38.3","6,0718,","0.0","6,0813","-2.8","6,0901","-4.4","6,0904","-9.4","6,0914","-9.4","6,0914","0.0","6,0725","-2.2","6,0629","-5.0","6,0401","-8.3","6,0327","-12.8","6,0321","4706.4","","4706.4","6","132.6",",6","","","5.11","6","14.99","6","-4.77","6"
"USC00357675","1936","44.1383","-118.975","1420.4","SENECA, OR US","","","","","","","","","","","39","6","36","6","234","6","","","","","","","-35.6","6,0130,","","","254",",6,0103,","","","","","0.0","6,0822","-3.9","6,0903","-7.8","6,0904","-7.8","6,0904","-11.1","6,0907","-0.6","6,0528","-2.8","6,0429","-20.6","6,0331","-20.6","6,0331","-20.6","6,0331","","","","","","","2649",",6","","","","","-6.51","6"
"USC00357675","1937","44.1383","-118.975","1420.4","SENECA, OR US","","","","","78","6","53","6","","","24","6","22","6","236","6","","","","","","","-41.1","6,0108,","","","152",",6,0127,","42.4",",6,0919,","","","0.0","6,0803","-2.2","6,0820","-5.0","6,0826","-7.8","6,0827","-10.6","6,0828","-1.7","6,0610","-4.4","6,0526","-4.4","6,0526","-6.7","6,0417","-11.1","6,0416","","","","","397.7",",6","1615",",6","","","","","-4.52","6"
"USC00357675","1938","44.1383","-118.975","1420.4","SENECA, OR US","9.5","","9.5","6","65","6","47","6","","","","","14","6","275","6","5","6","100","6","8","6","-28.3","6,0217,","","","","","23.6",",6,0622,","36.1","6,0722,","0.0","6,0802","-2.2","6,0904","-5.0","6,1012","-6.7","6,1013","-8.9","6,1104","0.0","6,0703","-2.2","6,0619","-6.1","6,0618","-6.7","6,0523","-9.4","6,0406","4589.5","","4589.5","6","353.7",",6","","","4.58","6","14.03","6","-4.88","6"
"USC00357675","1939","44.1383","-118.975","1420.4","SENECA, OR US","27.0","","27.0","6","49","6","26","6","","","25","6","20","6","307","6","9","6","109","6","21","6","-32.2","6,0305,","","","234",",6,0313,","14.5",",6,0127,","37.2","6,0728,+","0.0","6,0804","-7.8","6,0807","-7.8","6,0807","-7.8","6,0807","-11.1","6,0926","-0.6","6,0628","-2.2","6,0612","-5.6","6,0511","-7.2","6,0510","-9.4","6,0411","4818.4","","4818.4","6","190.9",",6","2108",",6","5.10","6","16.15","6","-5.96","6"
"USC00357675","1940","44.1383","-118.975","1420.4","SENECA, OR US","","","","","","","","","","","20","6","9","6","236","6","","","","","","","-23.3","6,0110,","","","165",",6,0217,","","","","","-2.2","6,0814","-2.2","6,0814","-5.0","6,1014","-8.3","6,1102","-17.2","6,1103","0.0","6,0721","-2.2","6,0709","-4.4","6,0501","-7.2","6,0401","-10.0","6,0226","4439.2","","4439.2","6","","","1339",",6","","","","","-3.91","6"
"USC00357675","1942","44.1383","-118.975","1420.4","SENECA, OR US","0.9","","0.9","6","94","6","56","6","","","","","36","6","313","6","14","6","140","6","9","6","-33.9","6,0219,","","","","","36.6",",6,0210,","35.0","6,0724,","-1.7","6,0802","-2.8","6,0809","-5.0","6,0913","-6.7","6,0917","-9.4","6,1006","0.0","6,0731","-2.2","6,0728","-4.4","6,0513","-7.2","6,0424","-8.9","6,0408","","","","","335.2",",6","","","3.95","6","15.56","6","-7.66","6"
"USC00357675","1951","44.1383","-118.975","1420.4","SENECA, OR US","","","","","82","0","55","0","109","","41","0","","","","","40","0","121","0","17","0","","","330",",0,0307,","254",",0,0304,","15.2",",0,0511,+","35.0","0,0724,+","","","","","","","","","","","","","","","","","","","","","4609.6","","4609.6","0","320.8",",0","3004",",0","","","14.01","0","",""
"USC00357675","1952","44.1383","-118.975","1420.4","SENECA, OR US","7.2","","7.2","0","83","0","44","0","126","","42","0","55","0","284","0","46","0","137","0","7","0","-32.2","0,0102,","686",",0,0122,+","152",",0,1229,+","26.7",",0,0324,","33.3","0,0730,+","-0.6","0,0807","-3.9","0,0819","-5.6","0,0820","-9.4","0,0914","-9.4","0,0914","-0.6","0,0725","-6.1","0,0720","-6.1","0,0720","-10.6","0,0514","-10.6","0,0514","","","","","291.4",",0","2545",",0","3.84","0","14.33","0","-6.65","0"
"USC00357675","1953","44.1383","-118.975","1420.4","SENECA, OR US","7.8","","7.8","0","107","0","62","0","74","","31","0","9","0","274","0","16","0","96","0","5","0","-23.9","0,0220,","457",",0,0107,","152",",0,0320,+","20.3",",0,0118,","35.0","0,0712,","-0.6","0,0801","-2.2","0,0810","-6.7","0,0903","-6.7","0,0903","-10.0","0,0926","-0.6","0,0728","-3.9","0,0725","-4.4","0,0527","-7.2","0,0512","-9.4","0,0511","4964.9","","4964.9","0","388.8",",0","1999",",0","5.02","0","14.10","0","-4.06","0"
"USC00357675","1954","44.1383","-118.975","1420.4","SENECA, OR US","","","","","64","0","32","0","64","","21","0","","","","","","","","","","","","","178",",0,0115,","102",",0,1212,+","27.9",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.8",",0","1077",",0","","","","","",""
"USC00357675","1955","44.1383","-118.975","1420.4","SENECA, OR US","14.7","","14.7","0","70","0","38","0","","","36","0","30","0","264","0","33","0","92","0","19","0","-35.0","0,1115,","","","155",",0,1205,","20.1",",0,0914,","35.6","0,0905,","-2.8","0,0803","-2.8","0,0803","-6.1","0,0813","-6.7","0,0917","-9.4","0,0922","-0.6","0,0729","-2.8","0,0728","-6.7","0,0702","-6.7","0,0702","-8.9","0,0416","","","","","282.7",",0","2733",",0","3.90","0","13.41","0","-5.62","0"
"USC00357675","1956","44.1383","-118.975","1420.4","SENECA, OR US","","","","","","","","","","","36","0","","","","","","","","","","","","","","","254",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","4579.0","","4579.0","","","","2653",",0","","","","","",""
"USC00357675","1957","44.1383","-118.975","1420.4","SENECA, OR US","","","","","111","0","52","0","78","","34","0","","","","","","","","","","","","","381",",0,0202,","203",",0,0202,","15.2",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.6",",0","1808",",0","","","","","",""
"USC00357675","1958","44.1383","-118.975","1420.4","SENECA, OR US","","","","","109","0","44","0","78","","30","0","","","","","","","","","","","","","279",",0,0212,","203",",0,0212,","25.7",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.8",",0","1359",",0","","","","","",""
"USC00357675","1959","44.1383","-118.975","1420.4","SENECA, OR US","12.8","","12.8","0","83","0","35","0","51","","22","0","12","0","270","0","21","0","87","0","14","0","-31.7","0,0104,+","152",",0,0106,","102",",0,0327,+","23.6",",0,0915,","35.6","0,0723,","-1.1","0,0803","-2.2","0,0806","-5.0","0,0813","-10.0","0,0909","-10.0","0,0909","-1.1","0,0730","-4.4","0,0729","-4.4","0,0729","-7.2","0,0708","-10.0","0,0504","","","","","283.3",",0","1070",",0","4.70","0","13.95","0","-4.55","0"
"USC00357675","1960","44.1383","-118.975","1420.4","SENECA, OR US","","","","","107","0","35","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.5",",0","","","","","","","",""
"USC00357675","1961","44.1383","-118.975","1420.4","SENECA, OR US","27.6","","27.6","0","98","0","34","0","","","36","0","10","0","257","0","18","0","104","0","20","0","-33.9","0,1211,","","","152",",0,1125,","15.5",",0,1125,","37.8","0,0822,+","-0.6","0,0809","-3.3","0,0903","-5.0","0,0905","-10.6","0,0912","-10.6","0,0912","0.0","0,0729","-2.2","0,0707","-5.0","0,0524","-6.7","0,0427","-10.0","0,0419","","","","","263.6",",0","1951",",0","5.20","0","14.54","0","-4.15","0"
"USC00357675","1962","44.1383","-118.975","1420.4","SENECA, OR US","","","","","89","0","43","0","","","25","0","","","","","","","","","","","","","","","178",",0,1122,","23.1",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","5116.3","","5116.3","0","349.9",",0","1113",",0","","","","","",""
"USC00357675","1963","44.1383","-118.975","1420.4","SENECA, OR US","7.0","","7.0","0","100","0","49","0","","","23","0","10","0","251","0","16","0","105","0","2","0","-32.2","0,0112,","","","152",",0,0420,","19.3",",0,0420,","32.2","0,0814,+","-2.2","0,0801","-2.2","0,0801","-5.0","0,1007","-8.9","0,1016","-8.9","0,1016","-2.2","0,0731","-2.2","0,0731","-4.4","0,0526","-6.7","0,0428","-10.6","0,0422","","","","","352.6",",0","1139",",0","5.26","0","13.92","0","-3.39","0"
"USC00357675","1964","44.1383","-118.975","1420.4","SENECA, OR US","15.5","","15.5","0","103","0","51","0","120","","45","0","29","0","268","0","41","0","96","0","8","0","-36.1","0,1217,","305",",0,0203,+","127",",0,1112,+","25.4",",0,0609,","34.4","0,0630,","-1.1","0,0813","-2.8","0,0814","-5.0","0,0827","-8.9","0,0909","-8.9","0,0909","-0.6","0,0731","-3.3","0,0724","-10.6","0,0526","-10.6","0,0526","-10.6","0,0526","5082.0","","5082.0","0","400.1",",0","2181",",0","3.46","0","12.77","0","-5.85","0"
