"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404223","1897","35.5567","-87.5414","298.7","HOHENWALD, TN US","","","","","","","","","","","","","3","","71","6","","","","","","","-22.8","6,0128,","","","","","","","","","-1.1","6,0922","-4.4","6,1103","-4.4","6,1103","-6.7","6,1130","","","-1.1","6,0502","-2.2","6,0417","-8.9","6,0228","-8.9","6,0228","-8.9","6,0228","","","","","","","","","","","","","7.25","6"
"USC00404223","1898","35.5567","-87.5414","298.7","HOHENWALD, TN US","996.5","","996.5","6","104","6","80","6","","","","","0","6","74","6","8","6","196","6","69","6","-13.3","6,0203,","","","","","55.4",",6,0329,","36.7","6,0702,","-2.2","6,1023","-2.2","6,1023","-5.6","6,1122","-6.7","6,1124","-11.7","6,1127","-2.2","6,0407","-2.2","6,0407","-4.4","6,0304","-6.7","6,0204","-13.3","6,0203","","","","","1319.2",",6","","","15.32","6","21.29","6","9.34","6"
"USC00404223","1899","35.5567","-87.5414","298.7","HOHENWALD, TN US","","","","","108","6","79","6","","","","","5","6","82","6","","","","","","","-26.1","6,0213,","","","","","80.8",",6,1211,","","","-2.2","6,0927","-2.2","6,0927","-6.7","6,1104","-6.7","6,1104","-12.2","6,1205","-2.8","6,0410","-2.8","6,0410","-7.8","6,0329","-7.8","6,0329","-8.9","6,0308","","","","","1268.6",",6","","","","","","","7.53","6"
"USC00404223","1900","35.5567","-87.5414","298.7","HOHENWALD, TN US","","","","","113","6","98","6","","","","","","","","","","","","","","","","","","","","","119.1",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1722.8",",6","","","","","","","",""
"USC00404223","1901","35.5567","-87.5414","298.7","HOHENWALD, TN US","","","","","","","","","","","","","5","6","94","6","","","","","","","-21.1","6,1218,","","","","","","","","","-1.7","6,1015","-2.8","6,1104","-4.4","6,1113","-7.2","6,1116","-11.7","6,1117","0.0","6,0421","-3.3","6,0322","-4.4","6,0321","-7.2","6,0307","-11.7","6,0306","","","","","","","","","","","","","6.69","6"
"USC00404223","1902","35.5567","-87.5414","298.7","HOHENWALD, TN US","","","","","94","6","78","6","","","","","","","","","","","","","","","","","","","","","135.6",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1536.6",",6","","","","","","","",""
"USC00404223","1903","35.5567","-87.5414","298.7","HOHENWALD, TN US","582.2","","582.2","6","94","6","73","6","","","","","1","6","100","6","2","6","200","6","62","6","-17.8","6,0218,","","","","","92.7",",6,1220,","36.7","6,0824,","-1.7","6,0918","-3.9","6,1019","-4.4","6,1024","-8.9","6,1025","-8.9","6,1025","0.0","6,0502","-2.2","6,0405","-5.6","6,0325","-8.9","6,0223","-8.9","6,0223","","","","","1190.3",",6","","","13.51","6","21.18","6","5.84","6"
"USC00404223","1904","35.5567","-87.5414","298.7","HOHENWALD, TN US","549.0","","549.0","6","96","6","69","6","","","","","0","6","110","6","3","6","200","6","49","6","-15.0","6,0127,+","","","","","103.1",",6,1227,","36.1","6,0901,+","-0.6","6,0916","-2.2","6,1022","-6.1","6,1024","-8.9","6,1114","-8.9","6,1114","-1.1","6,0420","-4.4","6,0413","-4.4","6,0413","-7.2","6,0327","-11.1","6,0215","2298.2","","2298.2","6","1132.1",",6","","","13.59","6","21.32","6","5.86","6"
"USC00404223","1905","35.5567","-87.5414","298.7","HOHENWALD, TN US","573.3","","573.3","6","","","","","","","","","4","6","117","6","11","6","211","6","22","6","-30.6","6,0214,","","","","","","","35.0","6,0611,","-3.3","6,1012","-3.3","6,1012","-5.0","6,1022","-6.7","6,1102","-11.1","6,1204","-5.0","6,0418","-5.0","6,0418","-5.0","6,0418","-7.8","6,0417","-9.4","6,0219","2337.9","","2337.9","6","","","","","13.14","6","20.48","6","5.80","6"
"USC00404223","1911","35.5567","-87.5414","298.7","HOHENWALD, TN US","","","","","123","6","107","6","","","","","","","","","3","6","205","6","46","6","","","","","","","95.8",",6,1226,","37.2","6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","1847.9",",6","","","","","22.40","6","",""
