"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395671","1906","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","390.8","","390.8","0","73","0","58","0","","","7","0","30","0","155","0","62","0","150","0","30","0","-34.4","0,0210,","","","102",",0,0225,","77.5",",0,0618,","38.9","0,0816,","-2.2","0,1009","-2.2","0,1009","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-1.1","0,0508","-3.3","0,0415","-5.0","0,0404","-8.9","0,0323","-8.9","0,0323","3725.7","","3725.7","0","808.4",",0","1080",",0","8.10","0","14.97","0","1.22","0"
"USC00395671","1907","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","73","0","48","0","56","","18","0","","","","","44","0","130","0","12","0","","","381",",0,0206,+","406",",0,0101,","58.9",",0,0721,","38.9","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","523.7",",0","1432",",0","","","14.18","0","",""
"USC00395671","1908","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","56","0","46","0","","","9","0","18","0","165","0","52","0","148","0","31","0","-25.6","0,0201,","","","356",",0,0306,","116.8",",0,0513,","38.9","0,0908,","-1.1","0,0927","-3.3","0,0929","-5.6","0,1011","-8.3","0,1110","-10.0","0,1112","-1.1","0,0508","-4.4","0,0502","-4.4","0,0502","-8.3","0,0408","-16.7","0,0402","3622.2","","3622.2","0","918.2",",0","1513",",0","8.35","0","15.31","0","1.39","0"
"USC00395671","1909","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","59","0","47","0","","","11","0","","","","","60","0","138","0","30","0","","","","","254",",0,0211,","66.0",",0,0807,","37.2","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","701.6",",0","1321",",0","","","13.18","0","",""
"USC00395671","1910","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","53","0","38","0","","","10","0","32","0","157","0","70","0","167","0","32","0","-31.1","0,0106,","","","406",",0,0113,","31.2",",0,0922,","37.8","0,0716,","-0.6","0,0909","-3.9","0,1021","-5.6","0,1028","-8.9","0,1105","-8.9","0,1105","0.0","0,0525","-2.2","0,0503","-6.1","0,0423","-17.2","0,0227","-17.2","0,0227","","","","","374.0",",0","1142",",0","7.66","0","15.06","0","0.25","0"
"USC00395671","1911","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","62","0","45","0","","","7","0","27","0","169","0","62","0","141","0","34","0","-32.8","0,0103,","","","279",",0,0205,","75.7",",0,1005,","38.3","0,0815,","0.0","0,1019","-2.8","0,1021","-5.6","0,1027","-7.2","0,1030","-14.4","0,1101","-0.6","0,0504","-3.3","0,0502","-4.4","0,0501","-7.8","0,0406","-12.2","0,0327","","","","","658.4",",0","837",",0","7.64","0","14.56","0","0.72","0"
"USC00395671","1912","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","57","0","40","0","","","6","0","33","0","161","0","61","0","132","0","22","0","-38.3","0,0112,","","","127",",0,0320,","46.2",",0,0708,","37.2","0,0625,","0.0","0,0925","-3.9","0,0927","-7.2","0,1022","-7.2","0,1022","-14.4","0,1124","0.0","0,0516","-2.2","0,0418","-5.6","0,0331","-17.8","0,0322","-17.8","0,0322","","","","","512.5",",0","317",",0","7.06","0","13.91","0","0.22","0"
"USC00395671","1913","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","76","0","51","0","","","10","0","35","0","158","0","50","0","143","0","41","0","-27.8","0,0302,+","","","254",",0,0221,","34.3",",0,0711,","38.9","0,0905,","0.0","0,0921","-2.2","0,0922","-5.6","0,1017","-7.8","0,1020","-12.2","0,1021","0.0","0,0506","-3.3","0,0426","-5.0","0,0329","-13.3","0,0327","-13.3","0,0327","","","","","513.5",",0","1145",",0","8.10","0","15.20","0","1.01","0"
"USC00395671","1914","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","69","0","52","0","","","9","0","41","0","147","0","55","0","154","0","32","0","-31.7","0,0207,","","","152",",0,0318,","61.0",",0,0605,","38.3","0,0727,+","0.0","0,1012","-2.2","0,1014","-7.8","0,1108","-7.8","0,1108","-9.4","0,1115","-1.1","0,0512","-2.2","0,0419","-6.7","0,0412","-6.7","0,0412","-8.9","0,0411","","","","","754.8",",0","712",",0","8.10","0","14.95","0","1.25","0"
"USC00395671","1915","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","","","","","","","7","0","24","0","163","0","60","0","127","0","3","0","-28.9","0,0127,","","","254",",0,0204,","","","33.3","0,0712,","0.0","0,1005","-3.3","0,1008","-5.6","0,1112","-11.1","0,1114","-11.1","0,1114","-1.7","0,0518","-4.4","0,0413","-4.4","0,0413","-7.8","0,0402","-10.0","0,0401","","","","","","","1289",",0","6.74","0","12.98","0","0.51","0"
"USC00395671","1916","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","68","0","56","0","","","11","0","58","0","179","0","","","","","","","-38.3","0,0113,","","","254",",0,0102,","31.8",",0,0515,","","","-1.7","0,0915","-2.8","0,1010","-10.6","0,1020","-10.6","0,1020","-10.6","0,1020","0.0","0,0515","-3.9","0,0501","-5.6","0,0409","-8.9","0,0407","-8.9","0,0407","","","","","515.5",",0","880",",0","","","","","-0.78","0"
"USC00395671","1917","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","71","0","51","0","","","16","0","48","0","187","0","","","","","","","-37.2","0,0203,+","","","279",",0,0316,","40.6",",0,0526,+","","","-3.3","0,1008","-3.3","0,1008","-10.0","0,1012","-10.0","0,1012","-10.0","0,1012","-2.2","0,0506","-2.2","0,0506","-4.4","0,0415","-7.2","0,0320","-10.0","0,0319","","","","","566.7",",0","1826",",0","","","","","-1.30","0"
"USC00395671","1918","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","72","0","57","0","","","11","0","33","0","165","0","","","","","","","-33.9","0,0111,","","","254",",0,0214,","63.5",",0,0707,","","","-1.7","0,0918","-4.4","0,0920","-4.4","0,0920","-8.3","0,1122","-9.4","0,1123","-1.1","0,0501","-2.2","0,0430","-7.8","0,0409","-7.8","0,0409","-10.0","0,0315","","","","","771.8",",0","953",",0","","","","","0.70","0"
"USC00395671","1919","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","84","0","58","0","","","13","0","","","","","","","","","","","","","","","152",",0,0410,+","48.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","3807.9","","3807.9","0","635.3",",0","981",",0","","","","","",""
"USC00395671","1920","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","440.3","","440.3","0","75","0","47","0","","","11","0","23","0","166","0","53","0","152","0","33","0","-30.0","0,1224,","","","191",",0,1221,","77.5",",0,0512,","37.8","0,0722,","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-8.3","0,1028","-9.4","0,1102","-1.1","0,0428","-3.9","0,0426","-5.6","0,0413","-8.3","0,0406","-10.6","0,0404","","","","","834.8",",0","863",",0","8.46","0","14.95","0","1.98","0"
"USC00395671","1921","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","607.4","","607.4","0","71","0","38","0","9","","4","0","10","0","156","0","43","0","158","0","51","0","-25.6","0,1224,+","102",",0,0125,","102",",0,0125,","56.9",",0,0801,","40.6","0,0628,","0.0","0,0930","-2.2","0,1012","-5.0","0,1101","-6.7","0,1108","-12.8","0,1109","-1.1","0,0514","-3.3","0,0502","-6.7","0,0417","-6.7","0,0417","-12.2","0,0327","3441.3","","3441.3","0","457.0",",0","388",",0","10.12","0","16.95","0","3.29","0"
"USC00395671","1922","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","549.1","","549.1","0","77","0","48","0","","","14","0","38","0","151","0","58","0","165","0","45","0","-31.1","0,1218,+","","","203",",0,1214,","50.8",",0,0709,","38.9","0,0906,+","-5.6","0,1012","-5.6","0,1012","-5.6","0,1012","-8.3","0,1114","-10.0","0,1201","-0.6","0,0426","-3.9","0,0419","-12.8","0,0328","-12.8","0,0328","-12.8","0,0328","4079.1","","4079.1","0","532.2",",0","1206",",0","8.77","0","15.60","0","1.94","0"
"USC00395671","1923","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","75","0","44","0","11","","7","0","","","","","","","","","","","","","76",",0,1231,+","76",",0,0127,","94.0",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.8",",0","396",",0","","","","","",""
"USC00395671","1924","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","307.9","","307.9","0","85","0","48","0","56","","14","0","39","0","157","0","65","0","149","0","20","0","-33.9","0,0105,","254",",0,1210,+","203",",0,0329,+","34.0",",0,0801,","36.7","0,0826,+","-2.2","0,0929","-2.2","0,0929","-5.6","0,1102","-7.2","0,1107","-8.9","0,1108","-2.2","0,0524","-2.2","0,0524","-6.1","0,0402","-17.2","0,0401","-17.2","0,0401","3975.0","","3975.0","0","500.3",",0","1117",",0","7.48","0","14.28","0","0.69","0"
"USC00395671","1925","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","587.1","","587.1","0","69","0","29","0","43","","7","0","24","0","161","0","59","0","153","0","57","0","-27.2","0,0126,","254",",0,0118,+","102",",0,0128,","23.4",",0,0603,","40.6","0,0713,","-1.7","0,1001","-5.0","0,1009","-5.0","0,1009","-6.7","0,1019","-9.4","0,1020","-2.8","0,0517","-2.8","0,0517","-5.0","0,0322","-8.3","0,0321","-9.4","0,0318","3793.7","","3793.7","0","294.0",",0","421",",0","9.07","0","16.11","0","2.02","0"
"USC00395671","1926","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","547.8","","547.8","0","89","0","37","0","63","","9","0","16","0","170","0","55","0","157","0","50","0","-28.9","0,0122,","152",",0,0204,+","64",",0,0119,","54.6",",0,0908,","42.2","0,0719,","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-8.9","0,1030","0.0","0,0514","-3.9","0,0428","-5.0","0,0408","-7.2","0,0407","-10.0","0,0405","3895.8","","3895.8","0","474.9",",0","449",",0","9.17","0","15.91","0","2.44","0"
"USC00395671","1927","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","416.8","","416.8","0","97","0","53","0","55","","15","0","33","0","151","0","56","0","138","0","26","0","-30.6","0,1208,","254",",0,1231,+","114",",0,1114,","43.2",",0,0413,","39.4","0,0627,","0.0","0,0920","-2.8","0,1102","-4.4","0,1105","-6.7","0,1106","-11.7","0,1112","-0.6","0,0424","-5.0","0,0422","-5.0","0,0422","-9.4","0,0421","-9.4","0,0421","3929.9","","3929.9","0","658.7",",0","968",",0","8.07","0","14.51","0","1.64","0"
"USC00395671","1928","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","399.7","","399.7","0","87","0","41","0","26","","4","0","9","0","162","0","30","0","159","0","26","0","-28.3","0,0103,","254",",0,0104,+","152",",0,1101,+","54.6",",0,0628,","40.0","0,0801,","-1.1","0,0923","-3.3","0,0925","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-5.0","0,0427","-5.0","0,0427","-5.0","0,0427","-8.9","0,0419","-8.9","0,0419","4151.8","","4151.8","0","531.0",",0","521",",0","9.11","0","15.88","0","2.33","0"
"USC00395671","1929","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","476.0","","476.0","0","106","0","53","0","75","","19","0","46","0","168","0","72","0","136","0","31","0","-32.2","0,0219,+","381",",0,0219,+","127",",0,0410,+","110.5",",0,0714,","39.4","0,0902,","-0.6","0,0918","-2.2","0,1021","-6.7","0,1106","-6.7","0,1106","-8.9","0,1119","-3.9","0,0516","-3.9","0,0516","-4.4","0,0412","-10.0","0,0401","-10.0","0,0401","4176.6","","4176.6","0","680.2",",0","1257",",0","7.30","0","13.58","0","1.01","0"
"USC00395671","1930","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","590.6","","590.6","0","92","0","43","0","28","","4","0","22","0","150","0","42","0","154","0","46","0","-33.3","0,0117,","229",",0,0130,+","102",",0,0111,","31.8",",0,0821,","43.3","0,0726,+","-1.7","0,1016","-4.4","0,1017","-4.4","0,1017","-7.8","0,1019","-10.6","0,1021","-2.2","0,0517","-2.2","0,0517","-6.7","0,0401","-6.7","0,0401","-9.4","0,0328","4048.5","","4048.5","0","492.4",",0","367",",0","9.57","0","16.29","0","2.86","0"
"USC00395671","1931","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","801.1","","801.1","0","79","0","31","0","34","","7","0","4","0","150","0","28","0","163","0","66","0","-22.2","0,0114,","229",",0,1231,","127",",0,1231,+","40.6",",0,0919,","43.3","0,0628,","0.0","0,1025","-2.8","0,1104","-5.0","0,1110","-7.2","0,1121","-11.1","0,1124","-2.2","0,0522","-2.2","0,0522","-5.0","0,0521","-7.8","0,0401","-10.6","0,0329","3421.1","","3421.1","0","428.1",",0","532",",0","11.26","0","18.42","0","4.10","0"
"USC00395671","1932","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","578.7","","578.7","0","92","0","40","0","78","","14","0","33","0","162","0","69","0","157","0","51","0","-31.7","0,1212,","279",",0,0118,+","203",",0,0320,","32.8",",0,0617,","40.0","0,0719,+","0.0","0,0927","-3.9","0,1025","-5.6","0,1031","-8.9","0,1112","-8.9","0,1112","-3.3","0,0427","-3.3","0,0427","-6.7","0,0330","-6.7","0,0330","-15.0","0,0323","3941.9","","3941.9","0","444.8",",0","982",",0","8.38","0","14.94","0","1.82","0"
"USC00395671","1933","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","704.4","","704.4","0","78","0","41","0","39","","9","0","20","0","161","0","32","0","166","0","65","0","-34.4","0,0209,+","152",",0,0216,+","178",",0,0305,","63.5",",0,0702,","42.8","0,0610,","-2.2","0,1008","-2.2","0,1008","-5.6","0,1012","-8.9","0,1106","-8.9","0,1106","-2.8","0,0415","-2.8","0,0415","-6.7","0,0414","-6.7","0,0414","-11.1","0,0321","3870.1","","3870.1","0","502.6",",0","686",",0","10.04","0","17.35","0","2.74","0"
"USC00395671","1934","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","757.2","","757.2","0","76","0","36","0","14","","4","0","14","0","149","0","41","0","175","0","64","0","-25.0","0,1226,+","178",",0,0329,","168",",0,0329,","43.2",",0,0924,","46.1","0,0804,","-2.8","0,0921","-2.8","0,0921","-4.4","0,1029","-7.2","0,1101","-8.9","0,1122","-2.8","0,0427","-2.8","0,0427","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","3463.9","","3463.9","0","445.8",",0","413",",0","10.81","0","17.93","0","3.68","0"
"USC00395671","1935","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","623.7","","623.7","0","85","0","40","0","33","","9","0","15","0","160","0","45","0","139","0","57","0","-29.4","0,0121,","76",",0,0127,+","89",",0,0404,","52.6",",0,0425,","43.9","0,0727,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-7.2","0,1010","-13.9","0,1101","0.0","0,0430","-3.3","0,0408","-5.0","0,0403","-6.7","0,0402","-15.0","0,0307","3764.0","","3764.0","0","486.7",",0","562",",0","9.05","0","15.38","0","2.71","0"
"USC00395671","1936","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","911.3","","911.3","0","94","0","44","0","","","23","0","46","0","169","0","80","0","163","0","68","0","-36.7","0,0216,","","","152",",0,1205,+","57.2",",0,0914,","46.1","0,0704,","-0.6","0,1007","-2.2","0,1013","-7.8","0,1021","-7.8","0,1021","-8.9","0,1022","-0.6","0,0429","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-12.2","0,0407","4623.4","","4623.4","0","458.0",",0","1611",",0","8.10","0","14.97","0","1.23","0"
"USC00395671","1937","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","691.9","","691.9","0","96","0","48","0","","","16","0","42","0","162","0","80","0","152","0","61","0","-31.7","0,0122,","","","152",",0,0403,+","28.7",",0,0324,","43.3","0,0815,+","0.0","0,0925","-5.6","0,1013","-5.6","0,1013","-12.2","0,1014","-12.2","0,1014","-1.1","0,0426","-2.8","0,0409","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","4289.5","","4289.5","0","493.9",",0","1329",",0","8.05","0","14.74","0","1.36","0"
"USC00395671","1938","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","654.7","","654.7","0","88","0","50","0","","","7","0","22","0","151","0","46","0","167","0","56","0","-31.7","0,0218,","","","203",",0,0216,","49.0",",0,0518,","43.3","0,0822,","0.0","0,0919","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-11.7","0,1106","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-8.9","0,0408","-8.9","0,0408","3870.1","","3870.1","0","524.3",",0","770",",0","9.97","0","16.91","0","3.03","0"
"USC00395671","1939","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","708.3","","708.3","0","69","0","41","0","","","9","0","17","0","146","0","39","0","170","0","64","0","-29.4","0,0211,","","","102",",0,0201,","34.5",",0,0716,","40.0","0,0712,","0.0","0,0925","-2.8","0,0928","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-2.2","0,0420","-2.2","0,0420","-6.7","0,0417","-6.7","0,0417","-10.0","0,0411","3501.2","","3501.2","0","465.0",",0","377",",0","10.37","0","17.81","0","2.92","0"
"USC00395671","1940","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","599.6","","599.6","0","79","0","35","0","","","21","0","32","0","161","0","79","0","165","0","46","0","-31.7","0,0118,","","","127",",0,1110,","43.4",",0,0603,","46.7","0,0724,","0.0","0,0910","-2.2","0,1017","-14.4","0,1110","-14.4","0,1110","-14.4","0,1110","0.0","0,0502","-2.2","0,0418","-6.7","0,0412","-6.7","0,0412","-9.4","0,0411","3981.5","","3981.5","0","426.2",",0","1011",",0","8.71","0","15.01","0","2.41","0"
"USC00395671","1941","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","677.0","","677.0","0","92","0","45","0","25","","9","0","14","0","145","0","55","0","155","0","51","0","-23.9","0,0118,","152",",0,0127,+","102",",0,0116,","64.0",",0,0730,","42.2","0,0723,","-1.7","0,0928","-4.4","0,1027","-4.4","0,1027","-6.7","0,1028","-9.4","0,1122","-1.7","0,0421","-3.9","0,0403","-4.4","0,0328","-7.2","0,0318","-16.1","0,0317","3662.3","","3662.3","0","552.4",",0","392",",0","10.08","0","16.17","0","3.99","0"
"USC00395671","1942","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","464.6","","464.6","0","82","0","43","0","","","13","0","23","0","158","0","58","0","160","0","28","0","-30.0","0,0107,","","","254",",0,0223,","71.4",",0,0513,","40.0","0,0716,","-3.3","0,0924","-3.3","0,0924","-8.3","0,1025","-8.3","0,1025","-10.0","0,1026","0.0","0,0504","-4.4","0,0410","-4.4","0,0410","-6.7","0,0330","-9.4","0,0328","3535.7","","3535.7","0","678.9",",0","951",",0","9.09","0","15.28","0","2.90","0"
"USC00395671","1943","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","580.5","","580.5","0","75","0","32","0","","","9","0","30","0","165","0","45","0","164","0","52","0","-30.0","0,0119,+","","","102",",0,0103,","50.3",",0,1013,","40.6","0,0726,","-1.1","0,1015","-5.0","0,1103","-5.0","0,1103","-8.3","0,1108","-8.9","0,1202","-3.3","0,0513","-3.3","0,0513","-5.0","0,0507","-6.7","0,0419","-12.2","0,0321","4037.3","","4037.3","0","443.1",",0","392",",0","9.09","0","16.28","0","1.90","0"
"USC00395671","1944","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","456.8","","456.8","0","94","0","57","0","","","18","0","14","0","165","0","49","0","151","0","25","0","-34.4","0,0212,","","","152",",0,0210,","45.0",",0,0611,","36.1","0,0702,+","-0.6","0,1012","-2.2","0,1019","-6.1","0,1103","-10.0","0,1104","-10.0","0,1104","-3.3","0,0506","-3.3","0,0506","-12.2","0,0330","-12.2","0,0330","-12.2","0,0330","3821.4","","3821.4","0","852.8",",0","694",",0","8.86","0","15.15","0","2.56","0"
"USC00395671","1945","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","356.6","","356.6","0","80","0","45","0","","","12","0","27","0","165","0","54","0","145","0","26","0","-28.9","0,1218,","","","178",",0,0416,","59.2",",0,0918,","37.8","0,0905,","-0.6","0,0928","-3.9","0,0929","-7.2","0,1022","-7.2","0,1022","-11.7","0,1103","-2.2","0,0515","-2.2","0,0515","-5.6","0,0418","-12.2","0,0308","-12.2","0,0308","3799.6","","3799.6","0","516.6",",0","710",",0","7.97","0","14.95","0","0.98","0"
