"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135769","1896","40.7052","-94.2427","347.5","MOUNT AYR, IA US","544.5","","544.5","0","99","0","72","0","","","0","0","6","0","146","0","29","0","164","0","37","0","-23.3","0,0103,","","","0","T,0,1217,+","41.4",",0,0516,","37.8","0,0715,+","-0.6","0,1016","-2.8","0,1017","-5.0","0,1020","-8.3","0,1108","-11.1","0,1111","-2.2","0,0404","-2.2","0,0404","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","3451.6","","3451.6","0","957.9",",0","0","T,0","10.47","0","17.03","0","3.90","0"
"USC00135769","1897","40.7052","-94.2427","347.5","MOUNT AYR, IA US","680.9","","680.9","0","93","0","59","0","","","2","0","16","0","142","0","45","0","166","0","59","0","-26.1","0,0125,","","","356",",0,1203,","115.6",",0,0424,","38.3","0,0707,","-2.8","0,1029","-2.8","0,1029","-4.4","0,1102","-6.7","0,1106","-10.0","0,1116","-3.3","0,0419","-3.3","0,0419","-5.6","0,0327","-6.7","0,0325","-9.4","0,0315","3636.3","","3636.3","0","830.6",",0","417",",0","10.20","0","16.80","0","3.62","0"
"USC00135769","1898","40.7052","-94.2427","347.5","MOUNT AYR, IA US","574.0","","574.0","0","95","0","71","0","","","3","0","15","0","150","0","45","0","152","0","29","0","-23.3","0,1231,","","","203",",0,0125,","71.6",",0,0520,","36.1","0,0821,","0.0","0,1017","-5.0","0,1026","-5.0","0,1026","-13.3","0,1121","-13.3","0,1121","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-10.0","0,0328","-10.0","0,0328","3392.5","","3392.5","0","984.7",",0","330",",0","9.91","0","15.90","0","3.91","0"
"USC00135769","1899","40.7052","-94.2427","347.5","MOUNT AYR, IA US","554.8","","554.8","0","96","0","64","0","","","1","0","25","0","139","0","58","0","166","0","27","0","-32.2","0,0211,+","","","64",",0,0403,","55.1",",0,0520,","36.7","0,0905,","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-7.2","0,1103","-16.7","0,1204","-1.7","0,0416","-2.2","0,0409","-5.6","0,0405","-9.4","0,0404","-9.4","0,0404","4054.3","","4054.3","0","756.6",",0","77",",0","9.57","0","15.43","0","3.70","0"
"USC00135769","1900","40.7052","-94.2427","347.5","MOUNT AYR, IA US","690.0","","690.0","0","93","0","57","0","","","","","17","0","145","0","43","0","171","0","44","0","-23.3","0,0215,+","","","","","66.0",",0,0716,","36.1","0,0713,+","0.0","0,1107","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-10.0","0,1114","-1.1","0,0503","-2.2","0,0413","-4.4","0,0412","-11.7","0,0321","-11.7","0,0321","3333.0","","3333.0","0","776.5",",0","","","10.75","0","16.81","0","4.69","0"
"USC00135769","1901","40.7052","-94.2427","347.5","MOUNT AYR, IA US","742.3","","742.3","0","90","0","51","0","","","","","13","0","148","0","45","0","163","0","63","0","-28.3","0,1220,","","","","","48.3",",0,0911,","42.8","0,0724,","-1.1","0,0918","-5.6","0,1103","-5.6","0,1103","-10.6","0,1104","-10.6","0,1104","0.0","0,0420","-2.8","0,0418","-5.0","0,0322","-13.3","0,0321","-13.3","0,0321","3454.6","","3454.6","0","697.6",",0","","","10.33","0","16.79","0","3.88","0"
"USC00135769","1902","40.7052","-94.2427","347.5","MOUNT AYR, IA US","378.7","","378.7","0","127","0","84","0","","","","","15","0","131","0","57","0","150","0","10","0","-30.6","0,0127,","","","","","63.5",",0,0718,","33.9","0,0802,+","0.0","0,0913","-2.8","0,1014","-5.0","0,1117","-7.2","0,1127","-12.2","0,1203","-0.6","0,0426","-2.2","0,0423","-5.0","0,0408","-6.7","0,0407","-13.3","0,0318","3634.0","","3634.0","0","1273.4",",0","","","9.35","0","15.21","0","3.48","0"
"USC00135769","1903","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","","","117","0","72","0","","","0","0","","","","","45","0","153","0","17","0","","","","","3",",0,0430,","91.2",",0,0827,","34.4","0,0727,+","","","","","","","","","","","","","","","","","","","","","3491.9","","3491.9","0","925.9",",0","3",",0","","","15.60","0","",""
"USC00135769","1904","40.7052","-94.2427","347.5","MOUNT AYR, IA US","423.0","","423.0","0","97","0","61","0","","","","","21","0","149","0","48","0","176","0","15","0","-27.8","0,0126,","","","","","72.4",",0,0829,","36.1","0,0813,","-2.2","0,1023","-2.2","0,1023","-4.4","0,1111","-9.4","0,1112","-9.4","0,1112","-2.8","0,0421","-2.8","0,0421","-5.0","0,0416","-9.4","0,0327","-9.4","0,0327","","","","","916.7",",0","","","9.76","0","16.35","0","3.17","0"
"USC00135769","1905","40.7052","-94.2427","347.5","MOUNT AYR, IA US","533.1","","533.1","0","105","0","81","0","","","3","0","24","0","144","0","50","0","173","0","29","0","-33.3","0,0213,","","","203",",0,0111,","67.3",",0,0628,","36.1","0,0810,+","-0.6","0,1011","-2.8","0,1021","-4.4","0,1028","-6.7","0,1031","-13.3","0,1129","-1.7","0,0418","-3.9","0,0417","-5.6","0,0416","-12.2","0,0311","-12.2","0,0311","3399.5","","3399.5","0","1168.5",",0","381",",0","10.05","0","16.63","0","3.47","0"
"USC00135769","1906","40.7052","-94.2427","347.5","MOUNT AYR, IA US","556.8","","556.8","0","95","0","65","0","","","","","8","0","145","0","39","0","170","0","37","0","-21.1","0,0317,+","","","","","36.1",",0,0912,","36.1","0,0909,+","0.0","0,1009","-6.1","0,1010","-6.1","0,1010","-7.2","0,1112","-9.4","0,1113","-0.6","0,0509","-2.2","0,0415","-4.4","0,0324","-7.2","0,0323","-12.2","0,0322","3295.3","","3295.3","0","777.7",",0","","","10.63","0","17.11","0","4.15","0"
"USC00135769","1907","40.7052","-94.2427","347.5","MOUNT AYR, IA US","498.1","","498.1","0","106","0","77","0","","","0","0","8","0","155","0","35","0","154","0","25","0","-25.0","0,0205,","","","13",",0,1230,","94.2",",0,0715,","36.1","0,0810,","-3.3","0,1012","-3.3","0,1012","-6.1","0,1110","-7.8","0,1113","-8.9","0,1114","0.0","0,0527","-4.4","0,0504","-4.4","0,0504","-6.7","0,0417","-12.8","0,0222","3464.6","","3464.6","0","1116.0",",0","26",",0","10.17","0","16.45","0","3.88","0"
"USC00135769","1908","40.7052","-94.2427","347.5","MOUNT AYR, IA US","550.6","","550.6","0","99","0","64","0","7","","1","0","6","0","146","0","18","0","160","0","36","0","-22.2","0,1207,","3048",",0,0219,","330",",0,0218,","55.9",",0,1024,","35.6","0,0803,","-1.1","0,0928","-2.2","0,0929","-5.6","0,1111","-7.8","0,1112","-11.1","0,1115","-5.0","0,0502","-5.0","0,0502","-5.0","0,0502","-6.7","0,0403","-8.9","0,0402","3213.9","","3213.9","0","975.2",",0","330",",0","10.96","0","17.41","0","4.50","0"
"USC00135769","1909","40.7052","-94.2427","347.5","MOUNT AYR, IA US","567.4","","567.4","0","124","0","91","0","","","","","18","0","141","0","56","0","161","0","35","0","-25.6","0,1229,","","","","","99.1",",0,0705,","37.2","0,0816,+","-5.0","0,1012","-5.0","0,1012","-5.0","0,1012","-6.7","0,1115","-10.0","0,1117","-3.3","0,0502","-3.3","0,0502","-4.4","0,0501","-12.2","0,0317","-12.2","0,0317","3387.0","","3387.0","0","1345.6",",0","","","10.18","0","16.23","0","4.12","0"
"USC00135769","1910","40.7052","-94.2427","347.5","MOUNT AYR, IA US","595.2","","595.2","0","85","0","52","0","","","1","0","10","0","131","0","38","0","182","0","43","0","-26.1","0,0106,","","","203",",0,0104,","68.6",",0,0916,","37.2","0,0822,+","-0.6","0,1022","-3.9","0,1028","-5.0","0,1029","-8.9","0,1116","-8.9","0,1116","0.0","0,0425","-2.8","0,0424","-4.4","0,0417","-12.2","0,0227","-12.2","0,0227","3347.6","","3347.6","0","705.7",",0","206",",0","10.94","0","17.44","0","4.43","0"
"USC00135769","1911","40.7052","-94.2427","347.5","MOUNT AYR, IA US","807.5","","807.5","0","95","0","60","0","","","2","0","5","0","149","0","35","0","155","0","65","0","-25.6","0,0103,","","","152",",0,1230,","38.4",",0,0217,","42.8","0,0705,","0.0","0,1021","-2.8","0,1031","-5.6","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0502","-4.4","0,0409","-4.4","0,0409","-6.7","0,0327","-9.4","0,0316","3206.9","","3206.9","0","778.4",",0","242",",0","11.37","0","17.69","0","5.05","0"
"USC00135769","1912","40.7052","-94.2427","347.5","MOUNT AYR, IA US","593.4","","593.4","0","87","0","59","0","","","4","0","22","0","141","0","62","0","154","0","40","0","-34.4","0,0112,","","","356",",0,0226,","65.3",",0,0612,","38.3","0,0714,","-1.1","0,0926","-2.8","0,1030","-7.2","0,1102","-7.2","0,1102","-8.9","0,1127","0.0","0,0416","-5.0","0,0325","-5.0","0,0325","-14.4","0,0322","-14.4","0,0322","4044.7","","4044.7","0","778.9",",0","717",",0","9.31","0","15.36","0","3.26","0"
"USC00135769","1913","40.7052","-94.2427","347.5","MOUNT AYR, IA US","855.6","","855.6","0","87","0","60","0","","","0","0","12","0","120","0","41","0","155","0","69","0","-25.0","0,0302,","","","0","T,0,1231,+","57.2",",0,0625,","40.6","0,0905,+","-0.6","0,0922","-5.0","0,1020","-5.0","0,1020","-6.7","0,1021","-9.4","0,1208","0.0","0,0412","-2.8","0,0328","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","3373.7","","3373.7","0","743.6",",0","0","T,0","11.43","0","17.48","0","5.39","0"
"USC00135769","1914","40.7052","-94.2427","347.5","MOUNT AYR, IA US","787.3","","787.3","0","89","0","58","0","","","","","14","0","129","0","49","0","171","0","51","0","-25.6","0,1226,","","","","","127.0",",0,0914,","40.0","0,0712,","-6.1","0,1027","-6.1","0,1027","-6.1","0,1027","-8.9","0,1116","-8.9","0,1116","-2.2","0,0420","-2.2","0,0420","-5.6","0,0409","-11.1","0,0322","-11.1","0,0322","3216.6","","3216.6","0","811.7",",0","","","11.01","0","16.86","0","5.17","0"
"USC00135769","1915","40.7052","-94.2427","347.5","MOUNT AYR, IA US","295.3","","295.3","0","113","0","73","0","","","0","0","5","0","136","0","40","0","156","0","2","0","-28.9","0,0128,","","","3",",0,1114,+","104.1",",0,0712,","32.8","0,0513,","-0.6","0,1005","-2.2","0,1112","-7.2","0,1114","-7.2","0,1114","-10.0","0,1115","-0.6","0,0509","-3.3","0,0403","-5.6","0,0331","-7.2","0,0326","-10.6","0,0312","3461.6","","3461.6","0","1131.9",",0","6",",0","9.91","0","15.19","0","4.62","0"
"USC00135769","1916","40.7052","-94.2427","347.5","MOUNT AYR, IA US","","","","","91","0","55","0","","","0","0","21","0","145","0","","","","","","","-30.6","0,0113,","","","5",",0,0301,","58.4",",0,0513,","","","-2.8","0,0929","-2.8","0,0929","-5.0","0,1020","-11.1","0,1113","-11.1","0,1113","0.0","0,0410","-6.1","0,0409","-6.1","0,0409","-7.2","0,0316","-9.4","0,0311","3469.7","","3469.7","0","798.7",",0","8",",0","","","","","3.65","0"
"USC00135769","1917","40.7052","-94.2427","347.5","MOUNT AYR, IA US","424.5","","424.5","0","75","0","42","0","","","0","0","26","0","149","0","45","0","144","0","18","0","-29.4","0,0202,","","","3",",0,0115,","50.8",",0,0606,","37.2","0,0730,","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-11.1","0,1030","-11.1","0,1030","0.0","0,0504","-2.8","0,0415","-5.6","0,0409","-6.7","0,0318","-17.8","0,0305","","","","","679.5",",0","3",",0","8.85","0","15.12","0","2.57","0"
"USC00135769","1918","40.7052","-94.2427","347.5","MOUNT AYR, IA US","696.1","","696.1","0","98","0","52","0","","","3","0","18","0","122","0","44","0","168","0","39","0","-30.0","0,0112,","","","432",",0,0420,","65.8",",0,0521,","42.2","0,0804,","-0.6","0,0920","-4.4","0,1101","-4.4","0,1101","-6.7","0,1123","-9.4","0,1124","-2.2","0,0421","-2.2","0,0421","-5.0","0,0410","-6.7","0,0316","-11.7","0,0310","3662.8","","3662.8","0","673.9",",0","541",",0","11.05","0","17.38","0","4.72","0"
"USC00135769","1919","40.7052","-94.2427","347.5","MOUNT AYR, IA US","627.5","","627.5","0","93","0","63","0","","","0","0","12","0","142","0","44","0","150","0","31","0","-30.0","0,1210,","","","5",",0,0215,","53.3",",0,0918,","36.7","0,0731,","-1.7","0,1011","-2.8","0,1017","-8.3","0,1028","-8.3","0,1028","-13.3","0,1112","0.0","0,0426","-2.2","0,0401","-5.0","0,0311","-7.8","0,0306","-11.1","0,0305","3168.8","","3168.8","0","968.4",",0","5",",0","10.30","0","16.10","0","4.50","0"
"USC00135769","1920","40.7052","-94.2427","347.5","MOUNT AYR, IA US","456.7","","456.7","0","97","0","61","0","","","0","0","9","0","142","0","44","0","157","0","16","0","-21.1","0,1228,+","","","5",",0,1114,","48.3",",0,0705,","36.1","0,0723,","-0.6","0,0930","-3.9","0,1029","-10.6","0,1110","-10.6","0,1110","-10.6","0,1110","-0.6","0,0428","-4.4","0,0413","-4.4","0,0413","-15.0","0,0405","-15.0","0,0405","3725.1","","3725.1","0","802.1",",0","14",",0","10.13","0","15.85","0","4.42","0"
"USC00135769","1921","40.7052","-94.2427","347.5","MOUNT AYR, IA US","676.1","","676.1","0","87","0","54","0","","","1","0","2","0","130","0","24","0","164","0","32","0","-20.6","0,1225,","","","203",",0,0416,","58.4",",0,0510,","35.0","0,0819,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1109","-10.0","0,1112","-10.0","0,1112","-0.6","0,0503","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-11.7","0,0328","2933.8","","2933.8","0","767.9",",0","229",",0","12.14","0","18.01","0","6.26","0"
"USC00135769","1922","40.7052","-94.2427","347.5","MOUNT AYR, IA US","530.3","","530.3","0","95","0","64","0","","","0","0","12","0","125","0","31","0","164","0","14","0","-21.1","0,0213,","","","3",",0,0227,+","78.5",",0,0830,","36.7","0,0824,","-2.2","0,1012","-2.2","0,1012","-5.6","0,1121","-7.8","0,1125","-11.7","0,1205","0.0","0,0419","-2.8","0,0418","-7.2","0,0308","-7.2","0,0308","-14.4","0,0302","3158.6","","3158.6","0","1125.3",",0","6",",0","11.10","0","17.12","0","5.08","0"
"USC00135769","1923","40.7052","-94.2427","347.5","MOUNT AYR, IA US","477.5","","477.5","0","98","0","63","0","","","2","0","8","0","145","0","24","0","139","0","15","0","-23.3","0,0319,+","","","38",",0,0212,","64.3",",0,0809,","35.0","0,0710,+","-0.6","0,1019","-2.2","0,1020","-5.0","0,1028","-7.8","0,1030","-8.9","0,1130","-2.2","0,0509","-2.2","0,0509","-6.7","0,0408","-6.7","0,0408","-11.7","0,0331","3256.2","","3256.2","0","914.3",",0","81",",0","10.41","0","16.11","0","4.72","0"
"USC00135769","1924","40.7052","-94.2427","347.5","MOUNT AYR, IA US","360.0","","360.0","0","97","0","53","0","","","0","0","23","0","139","0","50","0","154","0","10","0","-32.8","0,1228,","","","10",",0,1224,","45.0",",0,0624,","33.9","0,0830,+","-0.6","0,1022","-6.1","0,1108","-6.1","0,1108","-8.3","0,1114","-9.4","0,1124","0.0","0,0524","-2.2","0,0422","-10.6","0,0401","-10.6","0,0401","-10.6","0,0401","3536.9","","3536.9","0","743.3",",0","18",",0","9.14","0","15.20","0","3.08","0"
