"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448129","1949","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","92","0","76","0","","","","","","","","","","","","","","","","","","","","","88.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.4",",0","","","","","","","",""
"USC00448129","1961","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","780.3","","780.3","0","88","0","78","0","","","1","0","0","0","92","0","2","0","199","0","48","0","-16.1","0,0127,","","","38",",0,0126,","73.7",",0,1002,","35.6","0,0903,+","-1.1","0,1027","-3.9","0,1110","-5.0","0,1122","-7.2","0,1130","-9.4","0,1230","-0.6","0,0430","-2.2","0,0403","-6.7","0,0318","-6.7","0,0318","-8.9","0,0206","2219.0","","2219.0","0","1342.9",",0","38",",0","14.54","0","21.30","0","7.77","0"
"USC00448129","1962","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","689.8","","689.8","0","92","0","77","0","6","","4","0","0","0","100","0","7","0","196","0","30","0","-15.6","0,0113,","203",",0,0128,","203",",0,0128,","50.8",",0,0703,","36.1","0,0820,","0.0","0,1024","-3.9","0,1025","-7.8","0,1027","-7.8","0,1027","-10.0","0,1211","-0.6","0,0418","-2.2","0,0417","-4.4","0,0319","-8.3","0,0304","-11.1","0,0211","2034.9","","2034.9","0","1195.9",",0","330",",0","14.09","0","20.59","0","7.59","0"
"USC00448129","1966","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","87","0","58","0","24","","","","","","","","4","0","192","0","50","0","","","381",",0,0131,+","","","75.7",",0,0617,","38.3","0,0728,+","","","","","","","","","","","","","","","","","","","","","2260.3","","2260.3","0","930.3",",0","","","","","21.05","0","",""
"USC00448129","1967","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","76","0","59","0","9","","4","0","","","","","","","","","","","","","152",",0,0210,","152",",0,0210,","51.6",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.1",",0","369",",0","","","","","",""
"USC00448129","1968","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","70","0","65","0","1","","1","0","","","","","","","","","","","","","76",",0,1208,","64",",0,1208,","69.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.7",",0","90",",0","","","","","",""
"USC00448129","1969","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","589.6","","589.6","0","91","0","75","0","3","","","","0","0","110","0","1","0","195","0","50","0","-14.4","0,0106,","127",",0,0302,+","","","69.9",",0,0615,","37.2","0,0628,","0.0","0,0930","-4.4","0,1018","-4.4","0,1018","-6.7","0,1116","-8.9","0,1218","-0.6","0,0425","-3.3","0,0401","-5.0","0,0328","-7.2","0,0312","-8.9","0,0215","","","","","1294.1",",0","","","13.54","0","20.85","0","6.24","0"
"USC00448129","1970","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","825.2","","825.2","0","91","0","77","0","2","","3","0","1","0","83","0","7","0","212","0","60","0","-17.8","0,0122,","25",",0,0120,+","25",",0,0204,+","66.0",",0,0622,","37.8","0,0618,","0.0","0,1017","-2.2","0,1117","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-0.6","0,0507","-2.2","0,0407","-7.2","0,0317","-7.2","0,0317","-10.0","0,0226","2281.4","","2281.4","0","1061.1",",0","75",",0","14.98","0","22.01","0","7.95","0"
"USC00448129","1971","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","","","","","72","0","61","0","3","","4","0","","","","","","","","","","","","","152",",0,0326,","152",",0,0326,","108.0",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","2049.3","","2049.3","0","1182.6",",0","343",",0","","","","","",""
"USC00448129","1974","36.9742","-77.4041","32.0","STONY CREEK 2 N, VA US","565.6","","565.6","0","124","0","80","0","0","","1","0","0","0","89","0","1","0","192","0","27","0","-9.4","0,1127,","0",",0,1231,+","25",",0,0209,","61.0",",0,0807,","35.6","0,0716,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1021","-7.2","0,1116","-9.4","0,1127","0.0","0,0426","-2.2","0,0411","-4.4","0,0327","-7.8","0,0227","-8.9","0,0226","","","","","995.2",",0","25",",0","14.12","0","21.28","0","6.96","0"
