"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238223","1942","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","772.2","","772.2","6","","","","","","","7","6","5","6","117","6","15","6","186","6","53","6","-21.1","6,0108,+","","","254",",6,1205,","","","37.8","6,0731,","-1.7","6,0924","-2.2","6,0927","-7.2","6,1026","-7.2","6,1026","-14.4","6,1202","-0.6","6,0412","-2.8","6,0331","-4.4","6,0329","-8.3","6,0228","-11.7","6,0225","2461.6","","2461.6","6","","","632",",6","13.13","6","19.51","6","6.74","6"
"USC00238223","1943","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","719.9","","719.9","6","","","","","","","8","6","11","6","137","6","19","6","178","6","59","6","-28.9","6,1215,","","","203",",6,1210,","","","40.0","6,0815,","-1.7","6,1015","-4.4","6,1016","-4.4","6,1016","-8.3","6,1111","-10.0","6,1116","-1.7","6,0421","-4.4","6,0415","-4.4","6,0415","-7.2","6,0320","-19.4","6,0308","2721.8","","2721.8","6","","","705",",6","12.45","6","19.54","6","5.37","6"
"USC00238223","1944","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","721.4","","721.4","6","119","6","72","6","","","10","6","2","6","124","6","14","6","183","6","52","6","-18.3","6,1214,","","","127",",6,1210,+","98.3",",6,0805,","36.7","6,0724,","0.0","6,1009","-2.2","6,1010","-4.4","6,1128","-11.1","6,1130","-11.1","6,1130","0.0","6,0506","-3.9","6,0406","-6.1","6,0405","-7.2","6,0330","-10.0","6,0309","2894.6","","2894.6","6","1119.2",",6","651",",6","12.65","6","19.45","6","5.86","6"
"USC00238223","1945","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","629.8","","629.8","6","127","6","79","6","","","","","2","6","115","6","27","6","184","6","42","6","-22.8","6,1219,","","","","","82.6",",6,0607,","39.4","6,0805,","-1.7","6,1009","-2.2","6,1103","-6.1","6,1104","-7.8","6,1122","-9.4","6,1205","-3.9","6,0405","-3.9","6,0405","-7.2","6,0308","-7.2","6,0308","-13.9","6,0307","2593.2","","2593.2","6","1127.0",",6","","","12.59","6","19.11","6","6.07","6"
"USC00238223","1946","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","724.5","","724.5","6","100","6","61","6","","","3","6","1","6","90","6","5","6","202","6","59","6","-20.0","6,1230,","","","152",",6,0213,","81.0",",6,0615,","41.1","6,0808,","-0.6","6,1012","-4.4","6,1112","-4.4","6,1112","-6.7","6,1117","-10.6","6,1202","-2.2","6,0412","-2.2","6,0412","-6.1","6,0309","-12.8","6,0215","-12.8","6,0215","2328.4","","2328.4","6","1042.2",",6","228",",6","14.38","6","21.32","6","7.44","6"
"USC00238223","1947","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","790.3","","790.3","6","106","6","70","6","","","","","3","6","119","6","16","6","177","6","55","6","-30.6","6,0104,","","","","","88.6",",6,0921,","40.0","6,0904,+","-2.2","6,1108","-2.2","6,1108","-5.6","6,1111","-7.8","6,1123","-11.1","6,1130","-1.1","6,0407","-4.4","6,0330","-4.4","6,0330","-6.7","6,0317","-11.1","6,0304","2700.0","","2700.0","6","1180.8",",6","","","12.68","6","19.13","6","6.24","6"
"USC00238223","1948","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","688.8","","688.8","0","95","0","63","0","","","10","0","7","0","120","0","26","0","202","0","40","0","-26.1","0,0312,+","","","127",",0,1224,+","102.9",",0,0615,","37.8","0,0822,","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-8.3","0,1123","-8.9","0,1129","-1.7","6,0414","-4.4","6,0328","-4.4","6,0328","-11.7","6,0313","-11.7","6,0313","2703.0","","2703.0","0","1147.1",",0","864",",0","12.62","0","19.28","0","5.97","0"
"USC00238223","1949","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","678.5","","678.5","0","125","0","90","0","","","7","0","3","0","119","0","19","0","196","0","38","0","-27.8","0,0130,","","","254",",0,0313,","81.3",",0,1021,","37.2","0,0811,","-1.1","0,1025","-4.4","0,1031","-4.4","0,1031","-8.3","0,1122","-10.6","0,1213","-2.2","0,0419","-2.2","0,0419","-8.3","0,0318","-8.3","0,0318","-12.8","0,0315","2717.4","","2717.4","0","1239.1",",0","715",",0","12.83","0","19.35","0","6.30","0"
"USC00238223","1950","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","509.2","","509.2","0","96","0","55","0","10","","7","0","3","0","126","0","17","0","195","0","13","0","-19.4","0,1207,","51",",0,1208,+","51",",0,0214,","75.7",",0,0603,","34.4","0,0625,","-0.6","0,1005","-3.3","0,1104","-4.4","0,1105","-13.3","0,1111","-13.3","0,1111","-1.1","0,0426","-3.9","0,0415","-6.1","0,0414","-6.7","0,0314","-11.1","0,0313","2529.2","","2529.2","0","855.7",",0","246",",0","12.00","0","18.86","0","5.15","0"
"USC00238223","1951","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","623.7","","623.7","0","119","0","92","0","28","","15","0","7","0","125","0","23","0","180","0","28","0","-27.2","0,0202,","152",",0,0214,","152",",0,0329,","93.7",",0,0628,","37.8","0,0806,","-0.6","0,1031","-2.8","0,1101","-5.6","0,1102","-9.4","0,1103","-9.4","0,1103","-2.8","0,0423","-2.8","0,0423","-4.4","0,0324","-10.0","0,0321","-10.0","0,0321","2858.4","","2858.4","0","1573.0",",0","1083",",0","11.93","0","18.15","0","5.71","0"
