"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144138","1926","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","96","6","64","6","","","","","","","","","","","","","","","","","","","","","156.2",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.7",",6","","","","","","","",""
"USC00144138","1927","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","101","6","65","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.1",",6","","","","","","","",""
"USC00144138","1928","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","83","6","56","6","","","2","6","","","","","","","","","","","","","","","76",",6,0329,","70.9",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.8",",6","114",",6","","","","","",""
"USC00144138","1929","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","88","6","59","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.2",",6","","","","","","","",""
"USC00144138","1930","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","81","6","63","6","","","6","6","","","","","","","","","","","","","","","102",",6,0114,","105.4",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.4",",6","318",",6","","","","","",""
"USC00144138","1931","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","88","6","59","6","","","3","6","","","","","","","","","","","","","","","76",",6,0307,","83.1",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.9",",6","191",",6","","","","","",""
"USC00144138","1932","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","78","6","52","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.6",",6","","","","","","","",""
"USC00144138","1933","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","49","6","33","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.6",",6","","","","","","","",""
"USC00144138","1934","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","68","6","52","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.1",",6","","","","","","","",""
"USC00144138","1935","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","90","6","61","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.7",",6","","","","","","","",""
