"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013842","1991","33.52111","-85.38056","361.2","HIGHTOWER, AL US","101","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1122,","1544.8",",0","0",",0"
"USC00013842","1992","33.52111","-85.38056","361.2","HIGHTOWER, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1481.5",",0","0",",0"
"USC00013842","1993","33.52111","-85.38056","361.2","HIGHTOWER, AL US","69","0","64","0","","","0","0","","","0","T,0,1225,+","54.6",",0,1030,","1086.1",",0","0","T,0"
"USC00013842","1994","33.52111","-85.38056","361.2","HIGHTOWER, AL US","90","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0416,","1396.6",",0","0",",0"
"USC00013842","1995","33.52111","-85.38056","361.2","HIGHTOWER, AL US","69","0","64","0","0","","1","0","0",",0,1231,+","51",",0,0211,","152.4",",0,1005,","1355.9",",0","51",",0"
"USC00013842","1996","33.52111","-85.38056","361.2","HIGHTOWER, AL US","76","0","72","0","","","0","0","","","0",",0,1231,+","88.9",",0,0127,","1526.0",",0","0",",0"
"USC00013842","1998","33.52111","-85.38056","361.2","HIGHTOWER, AL US","88","0","79","0","","","0","0","","","0",",0,1231,+","71.1",",0,0307,","1407.6",",0","0",",0"
"USC00013842","1999","33.52111","-85.38056","361.2","HIGHTOWER, AL US","87","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0628,","1314.6",",0","0",",0"
"USC00013842","2000","33.52111","-85.38056","361.2","HIGHTOWER, AL US","77","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,1109,","1134.9",",0","0",",0"
"USC00013842","2001","33.52111","-85.38056","361.2","HIGHTOWER, AL US","90","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0320,","1360.5",",0","0",",0"
"USC00013842","2002","33.52111","-85.38056","361.2","HIGHTOWER, AL US","88","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0922,","1674.7",",0","0",",0"
"USC00013842","2003","33.52111","-85.38056","361.2","HIGHTOWER, AL US","92","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0508,","1776.2",",0","0",",0"
"USC00013842","2004","33.52111","-85.38056","361.2","HIGHTOWER, AL US","81","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0917,","1404.0",",0","0",",0"
"USC00013842","2005","33.52111","-85.38056","361.2","HIGHTOWER, AL US","100","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0707,","1736.7",",0","0",",0"
"USC00013842","2010","33.52111","-85.38056","361.2","HIGHTOWER, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
