"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455832","1917","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","121.4","","121.4","6","61","6","31","6","","","","","21","6","183","6","35","6","135","6","24","6","-24.4","6,0131,","","","","","15.7",",6,1204,","35.6","6,0817,+","-1.1","6,0926","-2.8","6,1017","-6.1","6,1018","-6.7","6,1029","-8.9","6,1203","-0.6","6,0728","-2.2","6,0516","-4.4","6,0401","-6.7","6,0330","-9.4","6,0319","","","","","201.9",",6","","","7.00","6","14.86","6","-0.86","6"
"USC00455832","1919","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","","","","","","","","","","","13","6","197","6","","","","","","","-30.0","6,1212,","","","","","","","","","-2.8","6,0927","-2.8","6,0927","-5.0","6,1009","-11.7","6,1024","-11.7","6,1024","0.0","6,0610","-2.2","6,0502","-4.4","6,0412","-7.2","6,0312","-10.0","6,0311","","","","","","","","","","","","","-0.52","6"
"USC00455832","1920","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","181.3","","181.3","6","65","6","39","6","","","","","3","6","184","6","28","6","111","6","32","6","-20.6","6,0122,","","","","","21.1",",6,0830,","37.8","6,0728,","0.0","6,0925","-3.3","6,1012","-4.4","6,1021","-7.8","6,1101","-8.9","6,1106","0.0","6,0530","-2.8","6,0528","-4.4","6,0412","-7.8","6,0404","-8.9","6,0301","","","","","264.6",",6","","","7.81","6","14.88","6","0.74","6"
"USC00455832","1921","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","115.7","","115.7","6","60","6","28","6","","","","","4","6","178","6","36","6","129","6","15","6","-19.4","6,0110,","","","","","24.1",",6,1025,","35.0","6,0808,+","0.0","6,0909","-2.8","6,0928","-4.4","6,0929","-7.8","6,1022","-16.1","6,1118","0.0","6,0511","-2.8","6,0510","-6.1","6,0410","-7.8","6,0319","-12.8","6,0220","3694.5","","3694.5","6","244.6",",6","","","7.44","6","14.87","6","0.01","6"
"USC00455832","1922","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","181.0","","181.0","6","63","6","34","6","","","","","37","6","177","6","71","6","134","6","30","6","-29.4","6,1215,+","","","","","27.4",",6,1003,","35.0","6,0801,","-1.1","6,1013","-2.8","6,1027","-4.4","6,1028","-7.2","6,1102","-13.3","6,1203","-1.1","6,0525","-2.2","6,0521","-4.4","6,0411","-6.7","6,0324","-9.4","6,0316","4584.9","","4584.9","6","246.0",",6","","","6.39","6","13.79","6","-1.01","6"
"USC00455832","1923","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","181.5","","181.5","6","71","6","36","6","","","","","11","6","172","6","32","6","131","6","22","6","-27.8","6,1231,","","","","","23.4",",6,0609,","37.2","6,0723,","-1.1","6,0921","-2.2","6,0922","-5.0","6,1024","-7.2","6,1028","-8.9","6,1130","0.0","6,0529","-4.4","6,0501","-4.4","6,0501","-7.8","6,0305","-11.7","6,0304","4002.1","","4002.1","6","308.8",",6","","","8.06","6","15.10","6","1.03","6"
"USC00455832","1924","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","193.3","","193.3","6","70","6","40","6","","","","","16","6","167","6","41","6","143","6","27","6","-26.1","6,0102,","","","","","16.3",",6,1101,","41.1","6,0701,","-1.7","6,0919","-2.8","6,1005","-4.4","6,1110","-10.6","6,1111","-10.6","6,1111","-0.6","6,0525","-2.2","6,0504","-5.6","6,0424","-6.7","6,0422","-12.8","6,0416","3670.0","","3670.0","6","314.3",",6","","","8.27","6","15.82","6","0.73","6"
"USC00455832","1925","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","","","51","6","28","6","","","","","","","","","13","6","138","6","40","6","","","","","","","16.3",",6,0608,","38.3","6,0716,+","","","","","","","","","","","","","","","","","","","","","3561.6","","3561.6","6","218.5",",6","","","","","16.76","6","",""
"USC00455832","1927","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","","","","","","","","","","","","","","","42","6","121","6","20","6","","","","","","","","","36.7","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.04","6","",""
"USC00455832","1928","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","183.4","","183.4","6","","","","","","","","","3","6","178","6","30","6","143","6","24","6","-21.1","6,0101,","","","","","","","40.6","6,0726,","0.0","6,0909","-2.2","6,1005","-6.7","6,1013","-6.7","6,1013","-8.9","6,1101","0.0","6,0607","-3.3","6,0503","-4.4","6,0502","-7.8","6,0304","-13.3","6,0224","","","","","","","","","8.39","6","15.88","6","0.89","6"
