"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030220","1892","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","104","6","92","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1792.2",",6","","","","","","","",""
"USC00030220","1893","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","75","6","65","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.0",",6","","","","","","","",""
"USC00030220","1894","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","72","6","66","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.4",",6","","","","","","","",""
"USC00030220","1900","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","1227.2","","1227.2","6","90","6","72","6","","","","","0","6","59","6","1","6","237","6","96","6","-12.8","6,0217,","","","","","60.7",",6,0920,","37.8","6,0915,","-0.6","6,1109","-4.4","6,1112","-4.4","6,1112","","","","","-1.1","6,0413","-2.2","6,0317","-5.0","6,0316","-11.1","6,0218","-11.1","6,0218","","","","","1097.7",",6","","","17.74","6","24.18","6","11.29","6"
"USC00030220","1901","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","65","6","53","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.0",",6","","","","","","","",""
"USC00030220","1903","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","903.9","","903.9","6","","","","","","","","","0","6","64","6","0","6","220","6","62","6","-16.1","6,0217,","","","","","","","36.7","6,0710,+","0.0","6,1025","-6.7","6,1118","-6.7","6,1118","-6.7","6,1118","-11.7","6,1119","-0.6","6,0404","-2.2","6,0324","-5.0","6,0223","-16.1","6,0217","-16.1","6,0217","","","","","","","","","16.22","6","22.75","6","9.69","6"
"USC00030220","1904","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","964.5","","964.5","6","103","6","68","6","","","","","0","6","63","6","1","6","232","6","69","6","-12.2","6,0126,","","","","","121.9",",6,0605,","36.7","6,0910,+","0.0","6,1027","-2.2","6,1112","-5.0","6,1113","-7.2","6,1218","","","-1.1","6,0328","-3.3","6,0304","-5.0","6,0212","-7.8","6,0130","-9.4","6,0129","1606.4","","1606.4","6","1286.6",",6","","","16.74","6","23.64","6","9.84","6"
"USC00030220","1905","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","130","6","93","6","","","","","","","","","","","","","","","","","","","","","304.8",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","1687.0","","1687.0","6","2352.5",",6","","","","","","","",""
"USC00030220","1906","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","1038.0","","1038.0","6","104","6","73","6","","","","","0","6","54","6","1","6","224","6","77","6","-8.9","6,0205,","","","","","85.9",",6,1117,","36.1","6,0630,+","0.0","6,1029","-2.2","6,1113","-4.4","6,1223","","","","","0.0","6,0329","-2.8","6,0321","-7.2","6,0209","-7.2","6,0209","-8.9","6,0205","","","","","1286.5",",6","","","16.77","6","23.31","6","10.23","6"
"USC00030220","1909","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","1288.1","","1288.1","6","89","6","68","6","","","","","0","6","52","6","2","6","259","6","105","6","-11.1","6,1220,","","","","","59.4",",6,1211,","43.9","6,0817,","0.0","6,1117","-4.4","6,1206","-4.4","6,1206","-8.3","6,1209","-11.1","6,1220","-0.6","6,0409","-3.9","6,0225","-4.4","6,0217","-8.3","6,0216","","","","","","","1134.2",",6","","","18.13","6","25.09","6","11.16","6"
