"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201675","1898","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","","","140","0","99","0","61","","16","0","5","0","138","0","47","0","144","0","23","0","-21.7","0,0203,","203",",0,0223,+","152",",0,0221,","42.2",",0,0319,","35.6","0,0715,","-1.1","0,1015","-2.2","0,1027","-6.7","0,1111","-6.7","0,1111","-9.4","0,1112","-1.1","0,0427","-5.6","0,0408","-5.6","0,0408","-10.0","0,0405","-10.0","0,0405","3293.7","","3293.7","0","1089.3",",0","926",",0","9.32","0","14.94","0","3.70","0"
"USC00201675","1899","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","387.5","","387.5","0","102","0","79","0","57","","22","0","15","0","143","0","52","0","156","0","20","0","-27.2","0,0212,+","305",",0,0308,+","305",",0,0305,","35.6",",0,1027,","36.7","0,0607,","-1.7","0,0927","-2.2","0,0930","-5.6","0,1001","-9.4","0,1204","-9.4","0,1204","-1.1","0,0416","-2.2","0,0410","-6.1","0,0405","-10.0","0,0403","-10.0","0,0403","","","","","924.3",",0","1605",",0","9.10","0","14.90","0","3.30","0"
"USC00201675","1900","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","488.3","","488.3","0","102","0","87","0","56","","22","0","9","0","149","0","51","0","165","0","19","0","-21.1","0,0225,+","279",",0,0228,","279",",0,0228,","59.7",",0,0622,","35.0","0,0805,","0.0","0,0918","-3.3","0,1017","-8.3","0,1114","-8.3","0,1114","-12.2","0,1116","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-9.4","0,0321","3768.8","","3768.8","0","905.6",",0","1194",",0","9.55","0","15.20","0","3.90","0"
"USC00201675","1901","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","448.4","","448.4","0","99","0","83","0","67","","18","0","19","0","153","0","60","0","140","0","24","0","-24.4","0,0215,","406",",0,0211,","152",",0,0203,","134.6",",0,1012,","36.7","0,0721,","-1.1","0,0919","-3.3","0,1005","-6.1","0,1104","-9.4","0,1128","-9.4","0,1128","-2.2","0,0420","-2.2","0,0420","-5.6","0,0401","-7.2","0,0322","-11.7","0,0316","3712.2","","3712.2","0","947.4",",0","1120",",0","8.62","0","14.33","0","2.90","0"
"USC00201675","1902","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","284.5","","284.5","0","93","0","86","0","50","","13","0","7","0","133","0","48","0","150","0","9","0","-22.2","0,0214,+","127",",0,0213,+","76",",0,1213,+","50.8",",0,0714,","32.8","0,0830,+","0.0","0,1020","-2.8","0,1029","-6.7","0,1128","-6.7","0,1128","-10.0","0,1208","-0.6","0,0528","-2.2","0,0420","-6.7","0,0415","-6.7","0,0415","-12.2","0,0319","3690.7","","3690.7","0","923.6",",0","530",",0","9.39","0","15.47","0","3.31","0"
"USC00201675","1903","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","321.2","","321.2","0","82","0","74","0","54","","18","0","10","0","141","0","52","0","161","0","13","0","-24.4","0,0217,","203",",0,0208,","203",",0,0208,","83.8",",0,0827,","35.0","0,0708,","-0.6","0,1018","-6.1","0,1024","-6.1","0,1024","-8.9","0,1107","-8.9","0,1107","-2.2","0,0504","-2.2","0,0504","-8.3","0,0405","-8.3","0,0405","-9.4","0,0404","3176.0","","3176.0","0","972.1",",0","1090",",0","9.28","0","15.33","0","3.23","0"
"USC00201675","1904","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","260.5","","260.5","0","86","0","86","0","30","","17","0","23","0","160","0","65","0","149","0","4","0","-26.7","0,1214,","178",",0,1221,+","178",",0,0314,","31.8",",0,0820,+","35.0","0,0717,","-1.1","0,1003","-3.3","0,1027","-5.0","0,1106","-7.8","0,1111","-10.6","0,1203","-1.7","0,0516","-5.6","0,0421","-5.6","0,0421","-8.3","0,0420","-8.9","0,0313","4161.8","","4161.8","0","857.8",",0","1180",",0","7.88","0","14.08","0","1.68","0"
"USC00201675","1905","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","329.6","","329.6","0","114","0","98","0","69","","19","0","16","0","153","0","49","0","167","0","9","0","-27.2","0,0215,+","457",",0,0217,+","127",",0,0206,","64.5",",0,0511,","33.9","0,0812,","-1.1","0,1012","-2.8","0,1025","-4.4","0,1026","-6.7","0,1029","-11.7","0,1114","0.0","0,0509","-2.8","0,0501","-5.6","0,0412","-11.7","0,0315","-11.7","0,0315","3765.1","","3765.1","0","1189.9",",0","1005",",0","9.05","0","15.29","0","2.81","0"
"USC00201675","1906","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","411.8","","411.8","0","113","0","86","0","36","","11","0","9","0","147","0","28","0","169","0","13","0","-21.7","0,0207,","152",",0,0319,","152",",0,0319,","63.5",",0,0514,","34.4","0,0722,","-1.7","0,1010","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-9.4","0,1204","-2.8","0,0510","-2.8","0,0510","-5.0","0,0402","-11.1","0,0325","-11.1","0,0325","3345.8","","3345.8","0","962.7",",0","677",",0","10.23","0","16.89","0","3.56","0"
"USC00201675","1907","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","250.5","","250.5","0","120","0","95","0","57","","15","0","5","0","161","0","30","0","136","0","1","0","-23.3","0,0222,","305",",0,1223,","203",",0,1223,","78.2",",0,0917,","32.2","0,0811,","-1.1","0,0926","-2.2","0,1014","-4.4","0,1019","-7.2","0,1111","-9.4","0,1116","-2.8","0,0521","-2.8","0,0521","-6.1","0,0421","-6.7","0,0418","-11.1","0,0401","3517.7","","3517.7","0","1021.0",",0","1118",",0","8.70","0","15.18","0","2.21","0"
