"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281211","1909","40.08333","-74.86667","3.7","BURLINGTON, NJ US","","","","","108","6","76","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.1",",6","","","","","","","",""
"USC00281211","1911","40.08333","-74.86667","3.7","BURLINGTON, NJ US","","","","","128","6","91","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.4",",6","","","","","","","",""
"USC00281211","1912","40.08333","-74.86667","3.7","BURLINGTON, NJ US","","","","","117","6","83","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.5",",6","","","","","","","",""
"USC00281211","1914","40.08333","-74.86667","3.7","BURLINGTON, NJ US","513.8","","513.8","6","","","","","","","","","4","6","126","6","30","6","165","6","25","6","-19.4","6,0226,+","","","","","","","36.7","6,0527,","-1.7","6,1028","-2.2","6,1107","-4.4","6,1121","-7.8","6,1124","-11.7","6,1215","-1.1","6,0415","-2.2","6,0414","-5.0","6,0324","-10.0","6,0322","-10.0","6,0322","2875.0","","2875.0","6","","","","","11.10","6","16.86","6","5.33","6"
"USC00281211","1915","40.08333","-74.86667","3.7","BURLINGTON, NJ US","","","","","","","","","","","","","0","6","119","6","","","","","","","-11.1","6,0130,","","","","","","","","","0.0","6,1104","-2.8","6,1117","-4.4","6,1123","-6.7","6,1211","","","-3.9","6,0405","-3.9","6,0405","-6.1","6,0330","-6.7","6,0304","-10.6","6,0210","","","","","","","","","","","","","6.53","6"
"USC00281211","1916","40.08333","-74.86667","3.7","BURLINGTON, NJ US","526.0","","526.0","6","120","6","82","6","","","","","0","6","111","6","24","6","158","6","18","6","-17.2","6,0215,+","","","","","62.2",",6,0717,","35.6","6,0822,","-0.6","6,1104","-3.3","6,1116","-5.6","6,1126","-7.2","6,1214","-10.6","6,1216","0.0","6,0408","-5.6","6,0324","-5.6","6,0324","-7.2","6,0320","-13.9","6,0318","2925.7","","2925.7","6","989.0",",6","","","11.63","6","17.14","6","6.12","6"
"USC00281211","1917","40.08333","-74.86667","3.7","BURLINGTON, NJ US","510.7","","510.7","6","102","6","81","6","","","","","3","6","125","6","23","6","142","6","14","6","-21.7","6,1230,","","","","","71.1",",6,1024,","37.8","6,0731,","0.0","6,1013","-3.9","6,1101","-6.1","6,1125","-7.2","6,1127","-12.2","6,1210","-1.7","6,0415","-3.3","6,0410","-5.0","6,0320","-11.7","6,0307","-11.7","6,0307","2964.2","","2964.2","6","1120.2",",6","","","10.76","6","16.33","6","5.19","6"
"USC00281211","1918","40.08333","-74.86667","3.7","BURLINGTON, NJ US","524.5","","524.5","6","98","6","76","6","","","","","6","6","104","6","25","6","177","6","21","6","-21.1","6,0205,","","","","","57.2",",6,0918,","39.4","6,0807,","0.0","6,1023","-2.2","6,1112","-4.4","6,1124","-6.7","6,1207","","","0.0","6,0414","-2.2","6,0328","-7.2","6,0316","-7.2","6,0316","-13.3","6,0223","3181.3","","3181.3","6","1032.0",",6","","","11.98","6","17.87","6","6.09","6"
"USC00281211","1919","40.08333","-74.86667","3.7","BURLINGTON, NJ US","601.3","","601.3","6","116","6","91","6","","","","","1","6","97","6","6","6","170","6","29","6","-17.8","6,1218,","","","","","58.4",",6,0814,","39.4","6,0704,","0.0","6,1109","-2.2","6,1110","-5.0","6,1116","-6.7","6,1203","-9.4","6,1204","0.0","6,0425","-5.6","6,0402","-5.6","6,0402","-8.9","6,0211","-8.9","6,0211","2442.1","","2442.1","6","1202.0",",6","","","12.84","6","18.55","6","7.13","6"
"USC00281211","1920","40.08333","-74.86667","3.7","BURLINGTON, NJ US","558.4","","558.4","6","","","","","","","","","1","6","107","6","19","6","174","6","22","6","-18.3","6,0201,","","","","","","","36.1","6,0629,","-0.6","6,1112","-5.0","6,1113","-5.0","6,1113","-6.7","6,1114","","","-0.6","6,0411","-3.3","6,0410","-5.6","6,0315","-10.0","6,0308","-10.0","6,0308","2939.8","","2939.8","6","","","","","11.77","6","17.53","6","6.02","6"
