"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420519","1909","38.3","-112.65","1810.5","BEAVER, UT US","195.0","","195.0","6","","","","","","","","","5","6","173","6","31","6","134","6","7","6","-20.0","6,1218,","","","","","","","36.1","6,0701,","0.0","6,0922","-3.3","6,1008","-7.2","6,1031","-7.2","6,1031","-15.6","6,1116","0.0","6,0530","-2.8","6,0512","-5.0","6,0501","-8.9","6,0407","-8.9","6,0407","3778.1","","3778.1","6","","","","","8.60","6","15.70","6","1.49","6"
"USC00420519","1911","38.3","-112.65","1810.5","BEAVER, UT US","162.5","","162.5","6","","","","","","","","","3","6","159","6","29","6","136","6","2","6","-18.3","6,1112,","","","","","","","32.8","6,0717,","0.0","6,0918","-2.8","6,1011","-4.4","6,1019","-7.8","6,1021","-12.2","6,1111","-1.1","6,0527","-2.8","6,0510","-4.4","6,0420","-7.8","6,0415","-8.9","6,0414","3286.6","","3286.6","6","","","","","8.77","6","15.72","6","1.82","6"
"USC00420519","1922","38.3","-112.65","1810.5","BEAVER, UT US","","","","","","","","","","","","","12","6","201","6","","","","","","","-27.2","6,0120,","","","","","","","","","-2.2","6,1001","-2.2","6,1001","-4.4","6,1015","-7.2","6,1031","-11.1","6,1105","0.0","6,0608","-2.8","6,0529","-8.3","6,0511","-8.3","6,0511","-9.4","6,0418","","","","","","","","","","","","","-1.72","6"
"USC00420519","1923","38.3","-112.65","1810.5","BEAVER, UT US","132.7","","132.7","6","","","","","","","","","8","6","196","6","12","6","135","6","11","6","-22.2","6,0203,","","","","","","","35.6","6,0729,","-0.6","6,0919","-3.9","6,1010","-5.6","6,1014","-6.7","6,1105","-9.4","6,1126","0.0","6,0614","-4.4","6,0601","-4.4","6,0601","-6.7","6,0327","-9.4","6,0322","","","","","","","","","8.18","6","16.70","6","-0.33","6"
"USC00420519","1924","38.3","-112.65","1810.5","BEAVER, UT US","129.5","","129.5","6","","","","","","","","","15","6","203","6","18","6","156","6","13","6","-28.9","6,1225,","","","","","","","34.4","6,0828,+","0.0","6,0919","-6.7","6,0921","-6.7","6,0921","-6.7","6,0921","-9.4","6,1107","-0.6","6,0620","-4.4","6,0427","-4.4","6,0427","-7.8","6,0417","-10.0","6,0331","3761.7","","3761.7","6","","","","","8.19","6","17.26","6","-0.88","6"
"USC00420519","1925","38.3","-112.65","1810.5","BEAVER, UT US","","","","","","","","","","","","","8","6","200","6","","","","","","","-21.1","6,0112,","","","","","","","","","0.0","6,0909","-3.3","6,0921","-7.2","6,0930","-7.2","6,0930","-8.9","6,1030","-0.6","6,0612","-2.8","6,0425","-5.0","6,0402","-6.7","6,0324","-9.4","6,0314","","","","","","","","","","","","","-0.44","6"
"USC00420519","1926","38.3","-112.65","1810.5","BEAVER, UT US","44.6","","44.6","6","","","","","","","","","9","6","202","6","11","6","159","6","8","6","-22.2","6,1224,","","","","","","","35.0","6,0627,","-0.6","6,0901","-2.2","6,0905","-5.0","6,0922","-7.8","6,0925","-10.0","6,1030","-0.6","6,0617","-2.8","6,0517","-5.6","6,0512","-6.7","6,0330","-10.6","6,0329","3640.3","","3640.3","6","","","","","8.24","6","17.88","6","-1.41","6"
"USC00420519","1927","38.3","-112.65","1810.5","BEAVER, UT US","","","","","","","","","","","","","10","6","213","6","","","","","","","-26.7","6,0123,","","","","","","","","","0.0","6,0817","-2.8","6,0927","-6.1","6,0930","-10.6","6,1007","-10.6","6,1007","0.0","6,0630","-2.8","6,0531","-5.0","6,0530","-9.4","6,0421","-9.4","6,0421","3684.1","","3684.1","6","","","","","","","","","-0.59","6"
"USC00420519","1928","38.3","-112.65","1810.5","BEAVER, UT US","49.9","","49.9","0","61","0","31","0","4","","10","0","11","0","199","0","13","0","149","0","8","0","-20.6","0,1219,+","127",",0,1117,","127",",0,1203,+","16.5",",0,1031,","34.4","0,0727,","0.0","0,0827","-4.4","0,0913","-4.4","0,0913","-9.4","0,1022","-9.4","0,1022","-1.7","0,0619","-5.6","0,0504","-5.6","0,0504","-8.3","0,0422","-11.1","0,0409","","","","","237.2",",0","622",",0","7.94","0","17.13","0","-1.24","0"
"USC00420519","1929","38.3","-112.65","1810.5","BEAVER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4162.8","","4162.8","","","","","","","","","","",""
