"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257715","1898","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","62","6","50","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.6",",6","","","","","","","",""
"USC00257715","1899","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","67","6","47","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.5",",6","","","","","","","",""
"USC00257715","1900","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","67","6","56","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.2",",6","","","","","","","",""
"USC00257715","1902","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","72","6","64","6","","","","","","","","","50","6","174","6","20","6","","","","","","","130.3",",6,0717,","36.7","6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","976.8",",6","","","","","16.06","6","",""
"USC00257715","1904","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","","","","","","","","","19","6","161","6","","","","","","","-27.8","6,0126,","","","","","","","","","-2.2","6,1022","-2.2","6,1022","-4.4","6,1108","-6.7","6,1110","-9.4","6,1129","-1.1","6,0427","-4.4","6,0417","-4.4","6,0417","-6.7","6,0416","-10.6","6,0408","","","","","","","","","","","","","2.82","6"
"USC00257715","1905","40.89972","-97.09083","440.4","SEWARD, NE US","515.2","","515.2","6","","","","","","","","","22","6","137","6","45","6","162","6","35","6","-32.2","6,0212,","","","","","","","37.2","6,0716,","-0.6","6,1010","-2.2","6,1020","-4.4","6,1021","-16.7","6,1129","-16.7","6,1129","-2.2","6,0418","-2.2","6,0418","-5.0","6,0416","-6.7","6,0414","-11.1","6,0217","3523.2","","3523.2","6","","","","","9.77","6","16.17","6","3.37","6"
"USC00257715","1906","40.89972","-97.09083","440.4","SEWARD, NE US","536.2","","536.2","6","72","6","65","6","","","","","13","6","146","6","34","6","166","6","27","6","-24.4","6,0316,","","","","","110.5",",6,0916,","36.7","6,0909,+","-5.6","6,1009","-5.6","6,1009","-5.6","6,1009","-7.2","6,1117","-9.4","6,1118","-1.1","6,0505","-2.2","6,0413","-6.7","6,0324","-6.7","6,0324","-9.4","6,0322","3376.1","","3376.1","6","942.6",",6","","","10.15","6","17.02","6","3.29","6"
"USC00257715","1907","40.89972","-97.09083","440.4","SEWARD, NE US","607.8","","607.8","6","","","","","","","","","12","6","176","6","36","6","157","6","53","6","-26.1","6,0204,","","","","","","","37.8","6,0705,","0.0","6,1008","-2.8","6,1011","-4.4","6,1012","-6.7","6,1027","-10.0","6,1113","-1.1","6,0526","-2.8","6,0514","-6.1","6,0429","-6.7","6,0419","-9.4","6,0416","3679.1","","3679.1","6","","","","","10.12","6","17.45","6","2.78","6"
"USC00257715","1908","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","65","6","52","6","","","","","","","","","22","6","157","6","29","6","","","","","","","152.4",",6,0705,","36.7","6,0905,","","","","","","","","","","","","","","","","","","","","","3248.8","","3248.8","","1166.4",",6","","","","","17.67","6","",""
"USC00257715","1909","40.89972","-97.09083","440.4","SEWARD, NE US","","","","","68","6","59","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.0",",6","","","","","","","",""
