"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248379","1934","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","114","0","81","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.7",",0","","","","","","","",""
"USC00248379","1935","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","111","0","59","0","121","","20","0","","","","","","","","","","","","","711",",0,0122,","152",",0,0121,+","35.6",",0,0325,+","","","","","","","","","","","","","","","","","","","","","","","","","","","573.7",",0","1397",",0","","","","","",""
"USC00248379","1936","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","116","0","69","0","119","","32","0","","","","","47","0","140","0","33","0","","","686",",0,0328,","305",",0,0327,","29.7",",0,0327,","38.3","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","686.0",",0","2144",",0","","","14.32","0","",""
"USC00248379","1937","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","73.0","","73.0","0","133","0","75","0","91","","24","0","27","0","176","0","45","0","116","0","17","0","-40.0","0,0120,","1219",",0,0221,","559",",0,0115,","27.9",",0,0115,","36.1","0,0724,","0.0","0,0816","-2.8","0,0923","-4.4","0,0924","-7.8","0,1130","-11.7","0,1208","-0.6","0,0605","-2.2","0,0516","-5.0","0,0408","-7.8","0,0327","-10.0","0,0309","","","","","749.6",",0","2083",",0","6.16","0","13.50","0","-1.18","0"
"USC00248379","1938","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","96.0","","96.0","0","125","0","70","0","98","","13","0","2","0","167","0","39","0","124","0","27","0","-20.6","0,0216,","610",",0,0213,+","152",",0,0212,","24.4",",0,0418,","37.2","0,0722,","-0.6","0,0808","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-17.2","0,1123","-1.7","0,0610","-2.8","0,0505","-4.4","0,0407","-7.2","0,0322","-10.0","0,0321","3910.1","","3910.1","0","658.9",",0","722",",0","7.62","0","14.97","0","0.27","0"
"USC00248379","1939","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","110","0","72","0","","","28","0","","","","","","","","","","","","","","","203",",0,0207,+","31.0",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.3",",0","2134",",0","","","","","",""
"USC00248379","1940","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","140","0","88","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.2",",0","","","","","","","",""
"USC00248379","1942","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","140","0","80","0","135","","","","12","0","216","0","","","","","","","-27.8","0,0101,","356",",0,1231,","","","37.6",",0,1123,","","","-1.7","0,0829","-2.2","0,0912","-5.6","0,0918","-6.7","0,1023","-8.9","0,1024","-0.6","0,0622","-2.2","0,0519","-4.4","0,0517","-7.2","0,0329","-8.9","0,0327","","","","","709.3",",0","","","","","","","-1.13","0"
"USC00248379","1943","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","32.0","","32.0","0","122","0","70","0","118","","19","0","14","0","218","0","42","0","131","0","21","0","-29.4","0,0118,","737",",0,0128,","102",",0,0204,+","33.5",",0,0120,","34.4","0,0726,+","-0.6","0,0823","-3.3","0,0908","-5.0","0,0919","-7.2","0,1014","-11.1","0,1101","-0.6","0,0624","-2.2","0,0605","-5.6","0,0513","-8.9","0,0322","-8.9","0,0322","4352.9","","4352.9","0","665.5",",0","1000",",0","5.94","0","14.33","0","-2.46","0"
"USC00248379","1944","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","58.2","","58.2","0","124","0","55","0","96","","18","0","12","0","204","0","28","0","153","0","24","0","-26.7","0,1223,","254",",0,1231,","152",",0,1126,+","36.8",",0,0922,","37.8","0,0719,","-0.6","0,0820","-4.4","0,0918","-4.4","0,0918","-7.8","0,1113","-9.4","0,1114","0.0","0,0703","-2.8","0,0504","-5.0","0,0502","-10.6","0,0329","-10.6","0,0329","4234.3","","4234.3","0","466.9",",0","1259",",0","7.05","0","15.23","0","-1.13","0"
"USC00248379","1945","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","96.1","","96.1","0","165","0","91","0","111","","16","0","4","0","210","0","26","0","126","0","36","0","-21.1","0,0305,","305",",0,1223,+","127",",0,0212,","26.7",",0,1228,+","37.2","0,0807,+","-2.2","0,0820","-2.2","0,0820","-6.7","0,1018","-6.7","0,1018","-11.1","0,1108","-0.6","0,0731","-2.2","0,0520","-7.2","0,0417","-7.2","0,0417","-10.6","0,0402","4186.4","","4186.4","0","798.6",",0","1141",",0","7.15","0","14.80","0","-0.49","0"
"USC00248379","1946","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","136","0","87","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.2",",0","","","","","","","",""
"USC00248379","1949","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","","","","","114","","34","0","","","","","","","","","","","","","1143",",0,0215,","203",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2826",",0","","","","","",""
"USC00248379","1950","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","184","0","113","0","153","","43","0","","","","","","","","","","","","","1143",",0,0127,","229",",0,0106,","46.7",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.6",",0","3484",",0","","","","","",""
"USC00248379","1951","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","130","0","85","0","121","","33","0","","","","","","","","","","","","","660",",0,1230,","259",",0,0202,","48.5",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","4382.8","","4382.8","","923.3",",0","3163",",0","","","","","",""
"USC00248379","1952","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","65.1","","65.1","0","108","0","62","0","128","","27","0","12","0","208","0","35","0","157","0","22","0","-27.8","0,0103,+","864",",0,0125,+","137",",0,0124,","24.1",",0,0204,","37.2","0,0731,","-0.6","0,0828","-3.3","0,0914","-4.4","0,1007","-7.8","0,1014","-8.9","0,1026","0.0","0,0722","-2.2","0,0613","-4.4","0,0505","-7.8","0,0410","-8.9","0,0409","","","","","454.1",",0","2005",",0","6.88","0","15.48","0","-1.73","0"
"USC00248379","1953","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","148","0","82","0","82","","22","0","0","0","179","0","3","0","135","0","27","0","-14.4","0,0220,","406",",0,0107,","142",",0,0107,","55.4",",0,0109,","38.9","0,0713,","0.0","0,0801","-3.9","0,0920","-7.2","0,1022","-7.2","0,1022","-9.4","0,1103","0.0","0,0619","-3.3","0,0523","-4.4","0,0419","-7.8","0,0403","-12.2","0,0303","3694.3","","3694.3","0","959.5",",0","1370",",0","8.08","0","15.84","0","0.34","0"
"USC00248379","1954","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","139","0","78","0","120","","21","0","6","0","186","0","","","","","","","-26.7","0,0120,","1295",",0,0122,","406",",0,0122,","45.7",",0,0122,","","","0.0","0,0906","-5.6","0,0930","-5.6","0,0930","-6.7","0,1014","-8.9","0,1026","-1.7","0,0618","-2.2","0,0526","-7.8","0,0502","-7.8","0,0502","-16.1","0,0330","","","","","920.5",",0","2914",",0","","","","","-0.83","0"
"USC00248379","1955","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","81.8","","81.8","0","153","0","92","0","149","","45","0","18","0","207","0","53","0","101","0","26","0","-27.8","0,0305,","813",",0,0304,+","279",",0,0228,","45.0",",0,1009,","37.2","0,0830,+","0.0","0,0826","-2.2","0,0918","-4.4","0,0923","-7.2","0,1023","-11.1","0,1111","-1.1","0,0703","-3.3","0,0528","-4.4","0,0509","-7.8","0,0428","-9.4","0,0405","4366.8","","4366.8","0","955.3",",0","3261",",0","5.36","0","12.67","0","-1.94","0"
"USC00248379","1956","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","","","","","124","","32","0","","","","","","","","","","","","","1016",",0,0309,","150",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1985",",0","","","","","",""
"USC00248379","1957","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","60.3","","60.3","0","123","0","73","0","","","35","0","15","0","188","0","32","0","133","0","17","0","-35.6","0,0126,","","","236",",0,0204,","31.8",",0,0519,","36.7","0,0821,","0.0","0,0825","-2.2","0,0909","-6.1","0,0919","-7.2","0,1102","-10.0","0,1103","0.0","0,0429","-2.2","0,0427","-6.1","0,0418","-8.3","0,0328","-11.7","0,0305","","","","","717.1",",0","2963",",0","6.39","0","13.92","0","-1.15","0"
"USC00248379","1958","47.83333","-115.63333","759.0","TROUT CREEK 2 W, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3888.3","","3888.3","0","","","","","","","","","",""
