"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137161","1894","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","53","0","38","0","","","","","","","","","","","","","","","","","","","","","41.7",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.5",",0","","","","","","","",""
"USC00137161","1898","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","68","0","56","0","","","5","0","20","0","159","0","69","0","138","0","23","0","-28.9","0,1231,","","","102",",0,0327,","45.0",",0,0806,","36.1","0,0830,","-1.1","0,1006","-2.8","0,1014","-6.1","0,1026","-7.8","0,1110","-17.8","0,1121","0.0","0,0506","-3.3","0,0414","-6.7","0,0406","-6.7","0,0406","-12.2","0,0330","3990.4","","3990.4","0","685.1",",0","355",",0","7.65","0","13.93","0","1.38","0"
"USC00137161","1899","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","453.1","","453.1","0","77","0","57","0","","","7","0","37","0","153","0","72","0","166","0","24","0","-35.0","0,0211,+","","","254",",0,0312,","48.3",",0,0528,","36.1","0,0906,","0.0","0,0926","-6.7","0,0929","-6.7","0,0929","-6.7","0,0929","-9.4","0,1103","-0.6","0,0513","-12.2","0,0404","-12.2","0,0404","-12.2","0,0404","-12.2","0,0404","","","","","608.0",",0","793",",0","8.16","0","14.73","0","1.58","0"
"USC00137161","1900","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","512.8","","512.8","0","70","0","60","0","","","10","0","25","0","149","0","47","0","163","0","29","0","-25.6","0,0216,","","","127",",0,1222,","91.4",",0,0616,","35.0","0,0704,","0.0","0,1008","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-10.0","0,1114","-3.3","0,0503","-3.3","0,0503","-4.4","0,0331","-6.7","0,0330","-9.4","0,0321","3621.4","","3621.4","0","944.9",",0","665",",0","9.16","0","15.49","0","2.83","0"
"USC00137161","1901","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","59","0","54","0","","","","","19","0","147","0","","","","","","","-28.9","0,1214,","","","","","57.2",",0,0928,","","","-1.1","0,1004","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1104","-3.9","0,0418","-3.9","0,0418","-6.7","0,0330","-6.7","0,0330","-9.4","0,0321","","","","","663.5",",0","","","","","","","2.79","0"
"USC00137161","1902","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","","","","","71","0","67","0","","","10","0","","","","","","","","","","","","","","","127",",0,0129,+","102.9",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.2",",0","711",",0","","","","","",""
"USC00137161","1903","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","298.7","","298.7","0","85","0","71","0","0","","4","0","16","0","142","0","47","0","139","0","9","0","-27.8","0,0216,","0",",0,1231,+","76",",0,0107,","72.4",",0,0906,","35.0","0,0709,","0.0","0,1017","-2.8","0,1026","-5.0","0,1106","-7.2","0,1116","-14.4","0,1117","0.0","0,0503","-2.8","0,0430","-5.0","0,0327","-6.7","0,0321","-11.1","0,0301","","","","","1041.2",",0","190",",0","8.45","0","14.66","0","2.25","0"
"USC00137161","1904","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","277.4","","277.4","0","61","0","53","0","","","7","0","32","0","155","0","64","0","144","0","8","0","-33.3","0,0124,","","","102",",0,1216,+","43.2",",0,0817,","35.0","0,0717,","-0.6","0,1006","-2.2","0,1023","-5.0","0,1107","-6.7","0,1126","-12.8","0,1130","-1.7","0,0421","-4.4","0,0420","-4.4","0,0420","-10.6","0,0327","-10.6","0,0327","4181.8","","4181.8","0","751.0",",0","496",",0","7.68","0","14.07","0","1.30","0"
"USC00137161","1905","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","403.7","","403.7","0","70","0","67","0","","","10","0","27","0","159","0","55","0","153","0","20","0","-35.6","0,0213,+","","","152",",0,0205,+","52.1",",0,0514,","35.0","0,0812,+","-1.7","0,1012","-3.9","0,1027","-6.7","0,1028","-6.7","0,1028","-14.4","0,1129","-0.6","0,0508","-3.9","0,0419","-4.4","0,0418","-7.2","0,0414","-9.4","0,0313","3973.3","","3973.3","0","894.5",",0","914",",0","8.21","0","14.48","0","1.93","0"
"USC00137161","1907","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","409.6","","409.6","0","65","0","57","0","","","9","0","16","0","163","0","46","0","135","0","24","0","-29.4","0,0205,","","","203",",0,1229,","63.5",",0,0524,","35.0","0,0810,+","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-6.7","0,1111","-12.8","0,1112","0.0","0,0527","-4.4","0,0504","-4.4","0,0504","-8.3","0,0503","-9.4","0,0417","3962.6","","3962.6","0","680.9",",0","724",",0","8.59","0","14.86","0","2.32","0"
"USC00137161","1908","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","460.8","","460.8","0","75","0","73","0","","","8","0","5","0","161","0","29","0","161","0","18","0","-24.4","0,0129,","","","178",",0,0217,","76.2",",0,0727,","37.8","0,0711,","-1.1","0,0928","-2.2","0,1011","-5.6","0,1110","-6.7","0,1111","-8.9","0,1112","-1.1","0,0503","-5.0","0,0502","-5.0","0,0502","-10.6","0,0402","-10.6","0,0402","3640.3","","3640.3","0","1269.1",",0","660",",0","9.85","0","16.26","0","3.45","0"
"USC00137161","1909","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","531.4","","531.4","0","72","0","66","0","","","17","0","27","0","172","0","58","0","148","0","35","0","-28.3","0,0106,","","","305",",0,0210,","100.3",",0,0515,","36.1","0,0827,","-3.9","0,1011","-3.9","0,1011","-8.3","0,1013","-8.3","0,1013","-13.9","0,1117","-1.1","0,0503","-4.4","0,0502","-4.4","0,0502","-7.2","0,0409","-9.4","0,0320","3755.7","","3755.7","0","1216.8",",0","1690",",0","8.49","0","14.61","0","2.38","0"
"USC00137161","1910","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","442.8","","442.8","0","48","0","47","0","","","13","0","18","0","156","0","43","0","162","0","26","0","-27.2","0,0106,","","","178",",0,0104,","56.6",",0,0626,","35.6","0,0801,+","-1.1","0,1022","-5.6","0,1029","-5.6","0,1029","-6.7","0,1105","-10.6","0,1111","-1.1","0,0513","-2.2","0,0424","-6.1","0,0423","-6.7","0,0311","-15.0","0,0227","3893.7","","3893.7","0","705.8",",0","1039",",0","9.13","0","16.19","0","2.07","0"
"USC00137161","1911","42.3969","-94.6291","370.0","ROCKWELL CITY, IA US","596.3","","596.3","0","67","0","66","0","","","14","0","17","0","169","0","31","0","152","0","59","0","-30.6","0,0103,","","","305",",0,0205,","133.4",",0,0910,","39.4","0,0704,+","0.0","0,1004","-2.8","0,1027","-6.7","0,1029","-6.7","0,1029","-9.4","0,1031","-1.1","0,0503","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-9.4","0,0407","3689.0","","3689.0","0","1032.7",",0","1428",",0","9.48","0","16.51","0","2.46","0"
