"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032908","1920","34.25","-94.33333","281.0","GRANNIS, AR US","831.7","","831.7","6","105","6","79","6","2","","1","6","0","6","77","6","1","6","211","6","33","6","-11.1","6,1228,","51",",6,0105,","38",",6,0105,","184.9",",6,0512,","35.6","6,0715,+","-2.2","6,1028","-2.2","6,1028","-5.0","6,1113","-8.9","6,1116","-8.9","6,1116","-2.2","6,0413","-2.2","6,0413","-6.1","6,0405","-10.0","6,0307","-10.0","6,0307","1768.2","","1768.2","6","1767.3",",6","38",",6","15.44","6","21.66","6","9.21","6"
"USC00032908","1921","34.25","-94.33333","281.0","GRANNIS, AR US","","","","","101","6","68","6","","","","","","","","","","","","","","","","","","","","","102.6",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","1649.0","","1649.0","6","1505.2",",6","","","","","","","",""
"USC00032908","1922","34.25","-94.33333","281.0","GRANNIS, AR US","","","","","130","6","88","6","0","","0","6","0","6","44","6","","","","","","","-7.8","6,0302,","0","T,6,0111,","13",",6,0215,","51.8",",6,0309,","","","-1.7","6,1121","-2.2","6,1126","-6.1","6,1219","","","","","0.0","6,0308","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","","","","","","","1305.0",",6","13",",6","","","","","10.60","6"
"USC00032908","1923","34.25","-94.33333","281.0","GRANNIS, AR US","830.0","","830.0","6","125","6","95","6","0","","0","6","0","6","50","6","0","6","214","6","47","6","-12.2","6,0319,+","0",",6,1231,+","10",",6,0206,","112.5",",6,0514,","38.9","6,0804,+","-2.2","6,1022","-2.2","6,1022","-6.1","6,1214","-8.3","6,1231","","","-1.7","6,0401","-6.7","6,0321","-6.7","6,0321","-6.7","6,0321","-12.2","6,0319","","","","","1872.7",",6","10",",6","16.15","6","22.57","6","9.73","6"
"USC00032908","1924","34.25","-94.33333","281.0","GRANNIS, AR US","863.8","","863.8","6","88","6","61","6","0","","2","6","0","6","80","6","4","6","225","6","70","6","-15.0","6,0106,","0","T,6,0320,","178",",6,0313,","88.9",",6,0425,","38.9","6,0724,","-1.1","6,1105","-2.2","6,1124","-5.0","6,1125","-11.1","6,1219","-11.1","6,1219","0.0","6,0402","-3.9","6,0401","-4.4","6,0314","-7.2","6,0208","-13.3","6,0206","1900.5","","1900.5","6","936.0",",6","326",",6","15.37","6","22.58","6","8.15","6"
"USC00032908","1925","34.25","-94.33333","281.0","GRANNIS, AR US","1111.3","","1111.3","6","85","6","64","6","0","","0","6","0","6","76","6","1","6","215","6","88","6","-15.0","6,1228,","0",",6,1231,+","13",",6,0127,","137.9",",6,0613,","39.4","6,0906,","0.0","6,1010","-2.2","6,1029","-5.6","6,1031","-6.7","6,1207","-9.4","6,1222","-3.9","6,0315","-3.9","6,0315","-6.1","6,0303","-6.7","6,0302","-11.1","6,0128","1499.7","","1499.7","6","1316.3",",6","21",",6","16.56","6","23.46","6","9.65","6"
"USC00032908","1926","34.25","-94.33333","281.0","GRANNIS, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2022.0","","2022.0","6","","","","","","","","","",""
"USC00032908","1929","34.25","-94.33333","281.0","GRANNIS, AR US","","","","","122","6","87","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","1866.3","","1866.3","6","1330.7",",6","","","","","","","",""
"USC00032908","1931","34.25","-94.33333","281.0","GRANNIS, AR US","869.7","","869.7","0","112","0","75","0","0","","0","0","0","0","62","0","0","0","232","0","80","0","-12.2","0,0114,","0",",0,1231,+","0","T,0,0615,+","140.0",",0,0726,","38.9","0,0702,","-2.2","0,1031","-2.2","0,1031","-5.0","0,1215","","","","","0.0","0,0507","-3.3","0,0422","-5.0","0,0329","-6.7","0,0310","-10.6","0,0115","","","","","1277.8",",0","0","T,0","16.06","0","23.61","0","8.51","0"
"USC00032908","1932","34.25","-94.33333","281.0","GRANNIS, AR US","952.5","","952.5","0","120","0","79","0","6","","2","0","0","0","80","0","3","0","227","0","87","0","-11.7","0,1219,","279",",0,1216,","216",",0,1216,","110.5",",0,1230,","38.3","0,0901,+","-1.7","0,1006","-2.8","0,1101","-4.4","0,1112","-7.2","0,1116","-8.9","0,1216","-1.7","0,0324","-3.9","0,0314","-11.1","0,0313","-11.1","0,0313","-11.1","0,0313","1408.5","","1408.5","0","1497.2",",0","280",",0","15.90","0","23.09","0","8.71","0"
