"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047109","1938","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","458.4","","458.4","6","","","","","","","","","0","6","62","6","0","6","200","6","81","6","-5.0","6,1112,","","","","","","","42.2","6,0721,+","0.0","6,1105","-2.2","6,1111","-5.0","6,1112","","","","","0.0","6,0503","-2.2","6,0331","","","","","","","","","","","","","","","14.48","6","23.12","6","5.85","6"
"USC00047109","1939","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","446.7","","446.7","6","","","","","","","","","0","6","64","6","0","6","236","6","86","6","-9.4","6,0201,","","","","","","","41.7","6,0817,","-1.7","6,1025","-2.2","6,1203","","","","","","","-1.1","6,0327","-2.2","6,0305","-4.4","6,0301","-9.4","6,0201","-9.4","6,0201","1791.6","","1791.6","6","","","","","14.77","6","24.27","6","5.28","6"
"USC00047109","1940","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","477.6","","477.6","6","95","6","71","6","","","","","0","6","38","6","0","6","208","6","85","6","-8.3","6,1214,","","","","","85.1",",6,0326,","40.6","6,0812,+","-0.6","6,1104","-2.8","6,1119","-5.6","6,1212","-6.7","6,1213","","","-1.1","6,0312","-3.3","6,0118","","","","","","","1537.9","","1537.9","6","1615.5",",6","","","15.36","6","23.88","6","6.84","6"
"USC00047109","1941","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","393.5","","393.5","6","","","","","","","","","0","6","34","6","0","6","213","6","68","6","-3.9","6,1226,+","","","","","","","41.1","6,0722,","-1.7","6,1118","-3.3","6,1119","","","","","","","-0.6","6,0418","-3.3","6,0102","","","","","","","1631.0","","1631.0","6","","","","","14.90","6","23.35","6","6.45","6"
"USC00047109","1942","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","438.2","","438.2","6","89","6","74","6","","","","","0","6","60","6","0","6","204","6","86","6","-5.0","6,0103,+","","","","","59.4",",6,1117,","42.8","6,0725,","-1.1","6,1104","-2.8","6,1106","","","","","","","-0.6","6,0510","-2.8","6,0326","-4.4","6,0104","","","","","1843.1","","1843.1","6","1345.5",",6","","","14.48","6","23.64","6","5.32","6"
"USC00047109","1943","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","440.8","","440.8","6","74","6","49","6","","","","","0","6","61","6","0","6","223","6","89","6","-8.3","6,0118,","","","","","110.7",",6,0121,","41.1","6,0922,","0.0","6,1101","-3.3","6,1211","-4.4","6,1214","","","","","-0.6","6,0516","-2.2","6,0315","-6.1","6,0119","-8.3","6,0118","","","1645.3","","1645.3","6","871.3",",6","","","15.01","6","24.48","6","5.54","6"
"USC00047109","1944","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","445.8","","445.8","6","88","6","67","6","","","","","0","6","64","6","0","6","203","6","81","6","-4.4","6,0107,","","","","","50.8",",6,1103,+","42.2","6,0813,","-1.7","6,1114","-2.2","6,1116","","","","","","","-0.6","6,0425","-2.8","6,0327","-4.4","6,0107","","","","","1749.8","","1749.8","6","1107.6",",6","","","14.76","6","24.01","6","5.51","6"
"USC00047109","1945","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","529.7","","529.7","6","88","6","67","6","","","0","6","0","6","59","6","0","6","202","6","93","6","-5.6","6,1214,","","","0","T,6,0317,","106.2",",6,1227,","41.1","6,0913,+","-0.6","6,1024","-3.9","6,1212","-5.0","6,1213","","","","","-1.1","6,0413","-2.2","6,0405","-4.4","6,0124","","","","","1675.9","","1675.9","6","1278.6",",6","0","T,6","14.99","6","23.88","6","6.09","6"
"USC00047109","1946","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","383.1","","383.1","6","69","6","44","6","","","0","6","0","6","68","6","0","6","207","6","78","6","-5.0","6,1230,+","","","0","T,6,0210,+","59.9",",6,1119,","41.1","6,0802,","0.0","6,1018","-4.4","6,1029","-4.4","6,1029","","","","","0.0","6,0430","-2.2","6,0314","-4.4","6,0212","","","","","1764.0","","1764.0","6","664.4",",6","0","T,6","14.30","6","23.61","6","4.99","6"
"USC00047109","1947","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","393.7","","393.7","6","63","6","44","6","","","","","0","6","60","6","0","6","208","6","86","6","-6.1","6,0116,+","","","","","59.2",",6,1016,+","40.0","6,0914,+","0.0","6,1106","-3.3","6,1120","-4.4","6,1209","","","","","-0.6","6,0324","-4.4","6,0201","-4.4","6,0201","","","","","1614.8","","1614.8","6","774.6",",6","","","14.93","6","24.25","6","5.61","6"
