"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435740","1975","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","115.1","","115.1","0","171","0","101","0","141","","40","0","36","0","189","0","69","0","97","0","3","0","-31.7","0,1220,","838",",0,0405,","406",",0,0404,","55.4",",0,0404,","35.0","0,0802,","0.0","0,0913","-2.8","0,0915","-5.6","0,1005","-6.7","0,1031","-8.9","0,1125","0.0","0,0610","-3.9","0,0430","-6.7","0,0429","-6.7","0,0429","-10.0","0,0413","4883.5","","4883.5","0","1150.7",",0","3081",",0","5.29","0","11.46","0","-0.88","0"
"USC00435740","1976","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","75.7","","75.7","0","175","0","98","0","148","","33","0","45","0","194","0","84","0","95","0","0","0","-31.1","0,0119,","737",",0,0317,+","229",",0,0317,","45.0",",0,0811,","30.6","0,0821,","-1.7","0,0831","-2.2","0,0922","-5.0","0,1011","-6.7","0,1012","-8.9","0,1027","-1.7","0,0521","-3.3","0,0509","-7.2","0,0413","-7.2","0,0413","-12.8","0,0412","4842.2","","4842.2","0","1304.4",",0","2434",",0","4.38","0","10.67","0","-1.92","0"
"USC00435740","1977","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","95.2","","95.2","0","166","0","90","0","131","","33","0","28","0","172","0","83","0","97","0","2","0","-30.0","0,0118,","762",",0,0226,","203",",0,1206,","47.5",",0,0815,","35.0","0,0720,","-0.6","0,0912","-3.9","0,1007","-7.8","0,1008","-7.8","0,1008","-8.9","0,1114","-0.6","0,0609","-5.0","0,0508","-5.0","0,0508","-6.7","0,0411","-10.0","0,0410","5042.8","","5042.8","0","1161.3",",0","2363",",0","5.31","0","10.99","0","-0.38","0"
"USC00435740","1978","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","97.5","","97.5","0","140","0","88","0","147","","28","0","43","0","207","0","88","0","89","0","0","0","-30.6","0,0205,","889",",0,0122,+","229",",0,1218,","44.5",",0,0109,","31.1","0,0721,","-1.7","0,0908","-2.2","0,0910","-6.1","0,0926","-8.3","0,1016","-11.1","0,1017","-1.1","0,0511","-2.2","0,0506","-4.4","0,0504","-10.6","0,0410","-10.6","0,0410","5192.4","","5192.4","0","1052.2",",0","2516",",0","4.06","0","10.40","0","-2.29","0"
"USC00435740","1979","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","99.9","","99.9","0","159","0","94","0","120","","24","0","32","0","182","0","63","0","89","0","0","0","-32.8","0,0212,","889",",0,0201,","178",",0,0118,","37.6",",0,0526,","31.1","0,0714,","-1.7","0,0909","-5.0","0,0920","-5.0","0,0920","-8.3","0,1011","-9.4","0,1115","0.0","0,0626","-3.9","0,0507","-5.0","0,0420","-6.7","0,0413","-8.9","0,0408","5042.8","","5042.8","0","1089.3",",0","1890",",0","5.25","0","10.95","0","-0.45","0"
"USC00435740","1980","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","79.6","","79.6","0","161","0","92","0","104","","21","0","45","0","207","0","83","0","92","0","0","0","-35.0","0,1226,","330",",0,1219,+","130",",0,1216,","32.8",",0,0604,","29.4","0,0721,+","-0.6","0,0909","-2.2","0,0925","-7.8","0,0929","-7.8","0,0929","-8.9","0,1024","-2.8","0,0612","-2.8","0,0612","-7.2","0,0422","-7.2","0,0422","-8.9","0,0407","4915.6","","4915.6","0","846.6",",0","1333",",0","4.04","0","10.44","0","-2.36","0"
"USC00435740","1981","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","62.8","","62.8","0","160","0","94","0","119","","25","0","32","0","182","0","77","0","97","0","0","0","-37.2","0,0104,","584",",0,1229,","178",",0,1228,","114.8",",0,0513,","31.1","0,0709,+","0.0","0,0910","-3.9","0,1001","-7.2","0,1011","-7.2","0,1011","-8.9","0,1012","-1.1","0,0520","-2.2","0,0519","-4.4","0,0518","-7.8","0,0422","-8.9","0,0421","5037.5","","5037.5","0","1350.4",",0","1938",",0","5.05","0","11.13","0","-1.04","0"
"USC00435740","1982","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","47.6","","47.6","0","135","0","83","0","123","","","","46","0","186","0","75","0","84","0","0","0","-31.7","0,0118,","1041",",0,0311,+","","","50.8",",0,0630,","31.7","0,0718,","-0.6","0,0829","-2.8","0,1010","-5.0","0,1011","-7.2","0,1025","-9.4","0,1111","-3.3","0,0522","-3.3","0,0522","-4.4","0,0429","-7.2","0,0415","-11.1","0,0409","5218.1","","5218.1","0","904.1",",0","","","4.63","0","11.13","0","-1.87","0"
"USC00435740","1983","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","111.0","","111.0","0","155","0","104","0","146","","25","0","23","0","193","0","58","0","101","0","0","0","-28.9","0,1225,+","406",",0,0314,+","305",",0,0116,","55.1",",0,1105,","31.7","0,0704,+","-1.1","0,0914","-2.2","0,0915","-5.6","0,1010","-8.9","0,1020","-8.9","0,1020","-1.7","0,0609","-5.0","0,0518","-5.0","0,0518","-7.2","0,0402","-13.3","0,0331","4529.8","","4529.8","0","1414.0",",0","2408",",0","5.32","0","11.25","0","-0.61","0"
"USC00435740","1984","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","","","147","0","83","0","138","","25","0","","","","","","","","","","","","","838",",0,0314,","508",",0,0314,","62.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","4792.9","","4792.9","","1014.2",",0","2246",",0","","","","","",""
