"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244538","1952","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","69","0","47","0","123","","25","0","","","","","","","","","","","","","406",",0,0116,+","127",",0,1122,","20.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.1",",0","1395",",0","","","","","",""
"USC00244538","1953","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","61","0","42","0","37","","20","0","","","","","","","","","","","","","203",",0,0301,","152",",0,0228,","24.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.0",",0","1091",",0","","","","","",""
"USC00244538","1954","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","81","0","47","0","54","","20","0","","","","","","","","","","","","","381",",0,0312,","254",",0,0311,","29.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.3",",0","1396",",0","","","","","",""
"USC00244538","1955","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","81","0","53","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.3",",0","","","","","","","",""
"USC00244538","1956","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","71","0","42","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.2",",0","","","","","","","",""
"USC00244538","1957","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","86","0","64","0","","","","","","","","","","","","","","","","","","","","","30.0",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.7",",0","","","","","","","",""
"USC00244538","1958","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","78","0","51","0","","","26","0","","","","","","","","","","","","","","","76",",0,1207,+","14.5",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.4",",0","1193",",0","","","","","",""
"USC00244538","1959","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","76","0","56","0","","","34","0","","","","","","","","","","","","","","","203",",0,0416,+","32.3",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.0",",0","2518",",0","","","","","",""
"USC00244538","1960","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","68","0","42","0","","","","","","","","","","","","","","","","","","","","","26.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.0",",0","","","","","","","",""
"USC00244538","1961","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","61","0","43","0","","","27","0","","","","","","","","","","","","","","","152",",0,1028,","14.7",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.6",",0","1291",",0","","","","","",""
"USC00244538","1962","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","83","0","57","0","","","","","","","","","","","","","","","","","","","","","120.7",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",0","","","","","","","",""
"USC00244538","1963","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","65","0","44","0","","","21","0","","","","","","","","","","","","","","","203",",0,0201,","23.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.8",",0","1597",",0","","","","","",""
"USC00244538","1964","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","78","0","52","0","","","","","","","","","","","","","","","","","","","","","32.5",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.2",",0","","","","","","","",""
"USC00244538","1965","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","92","0","63","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.3",",0","","","","","","","",""
"USC00244538","1966","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","52","0","40","0","","","","","","","","","","","","","","","","","","","","","23.1",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.4",",0","","","","","","","",""
"USC00244538","1967","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","82","0","55","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.8",",0","","","","","","","",""
"USC00244538","1968","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","60","0","52","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.3",",0","","","","","","","",""
"USC00244538","1971","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","39","0","37","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.7",",0","","","","","","","",""
"USC00244538","1972","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","54","0","43","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.4",",0","","","","","","","",""
"USC00244538","1973","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","43","0","36","0","","","","","","","","","","","","","","","","","","","","","27.4",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.5",",0","","","","","","","",""
"USC00244538","1975","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","67","0","58","0","","","","","","","","","","","","","","","","","","","","","41.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.7",",0","","","","","","","",""
"USC00244538","1976","46.6786","-109.7535","1411.2","JUDITH GAP, MT US","","","","","42","0","36","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.9",",0","","","","","","","",""
