"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411956","1898","30.3302","-95.4831","74.7","CONROE, TX US","1482.4","","1482.4","6","","","","","","","","","0","6","27","6","0","6","259","6","98","6","-5.6","6,1224,+","","","","","","","38.9","6,0723,","-1.1","6,1026","-2.2","6,1122","-5.6","6,1204","","","","","0.0","6,0304","-4.4","6,0102","-4.4","6,0102","","","","","","","","","","","","","19.42","6","25.42","6","13.42","6"
"USC00411956","1899","30.3302","-95.4831","74.7","CONROE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.5","","1192.5","","","","","","","","","","",""
"USC00411956","1922","30.3302","-95.4831","74.7","CONROE, TX US","","","","","75","6","67","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.1",",6","","","","","","","",""
"USC00411956","1925","30.3302","-95.4831","74.7","CONROE, TX US","","","","","56","6","46","6","","","","","0","6","36","6","","","","","","","-6.7","6,0102,","","","","","133.6",",6,1016,","","","-2.2","6,1123","-2.2","6,1123","-5.6","6,1223","","","","","-3.3","6,0213","-3.3","6,0213","-5.6","6,0114","-6.7","6,0102","","","","","","","1035.3",",6","","","","","","","13.08","6"
"USC00411956","1929","30.3302","-95.4831","74.7","CONROE, TX US","","","","","","","","","","","","","0","6","42","6","1","6","270","6","11","6","-12.8","6,1224,+","","","","","","","38.3","6,0822,","-3.9","6,1105","-3.9","6,1105","-7.2","6,1203","-7.2","6,1203","-12.8","6,1223","-2.2","6,0303","-2.2","6,0303","-5.6","6,0212","-7.8","6,0210","","","","","","","","","","","18.75","6","24.53","6","12.98","6"
"USC00411956","1930","30.3302","-95.4831","74.7","CONROE, TX US","","","","","","","","","","","","","0","6","36","6","","","","","","","-15.0","6,0119,+","","","","","","","","","-5.6","6,1125","-5.6","6,1125","-5.6","6,1125","","","","","0.0","6,0304","-3.9","6,0131","-5.6","6,0126","-7.8","6,0125","-10.0","6,0124","","","","","","","","","","","","","12.94","6"
"USC00411956","1931","30.3302","-95.4831","74.7","CONROE, TX US","","","","","","","","","","","","","0","6","16","6","0","6","276","6","126","6","-2.8","6,0114,+","","","","","","","39.4","6,0713,","-1.1","6,1204","","","","","","","","","0.0","6,0310","-2.2","6,0309","","","","","","","","","","","","","","","20.07","6","26.71","6","13.43","6"
"USC00411956","1933","30.3302","-95.4831","74.7","CONROE, TX US","","","","","","","","","","","","","","","","","1","6","296","6","117","6","","","","","","","","","39.4","6,0705,+","","","","","","","","","","","","","","","","","","","","","977.1","","977.1","6","","","","","","","27.52","6","",""
"USC00411956","1934","30.3302","-95.4831","74.7","CONROE, TX US","1529.2","","1529.2","6","71","6","52","6","","","","","0","6","28","6","0","6","287","6","122","6","-5.6","6,0109,","","","","","83.6",",6,0406,","41.1","6,0718,","-1.7","6,1201","-3.3","6,1208","-4.4","6,1212","","","","","-0.6","6,0329","-2.8","6,0320","-5.0","6,0110","","","","","","","","","1329.2",",6","","","20.13","6","27.23","6","13.03","6"
"USC00411956","1935","30.3302","-95.4831","74.7","CONROE, TX US","1502.2","","1502.2","6","94","6","68","6","","","","","0","6","23","6","0","6","280","6","95","6","-11.7","6,0122,","","","","","161.5",",6,1207,","40.0","6,0809,","-1.7","6,1125","","","","","","","","","-3.3","6,0228","-3.3","6,0228","-5.6","6,0124","-11.7","6,0122","-11.7","6,0122","690.7","","690.7","6","1682.1",",6","","","20.07","6","26.47","6","13.67","6"
"USC00411956","1939","30.3302","-95.4831","74.7","CONROE, TX US","1453.1","","1453.1","6","91","6","63","6","","","","","0","6","21","6","0","6","279","6","120","6","-5.0","6,1229,","","","","","64.8",",6,0111,","40.6","6,0709,","0.0","6,1031","-2.8","6,1220","-5.0","6,1229","","","","","0.0","6,0224","-2.8","6,0223","","","","","","","820.8","","820.8","6","1062.9",",6","","","19.83","6","26.58","6","13.08","6"
"USC00411956","1940","30.3302","-95.4831","74.7","CONROE, TX US","1215.2","","1215.2","6","","","","","","","","","0","6","41","6","2","6","261","6","74","6","-13.9","6,0119,","","","","","","","37.2","6,0828,+","0.0","6,1113","-3.9","6,1114","-4.4","6,1115","","","","","-1.7","6,0413","-2.8","6,0314","-4.4","6,0210","-8.9","6,0128","-8.9","6,0128","1247.0","","1247.0","6","","","","","18.32","6","25.03","6","11.61","6"
"USC00411956","1941","30.3302","-95.4831","74.7","CONROE, TX US","1393.0","","1393.0","6","","","","","","","","","0","6","24","6","0","6","249","6","82","6","-5.6","6,0119,","","","","","","","37.2","6,0821,","-1.7","6,1124","-2.8","6,1125","","","","","","","0.0","6,0319","-4.4","6,0209","-4.4","6,0209","","","","","1018.4","","1018.4","6","","","","","19.14","6","25.13","6","13.14","6"
"USC00411956","1942","30.3302","-95.4831","74.7","CONROE, TX US","","","","","128","6","69","6","","","","","","","","","0","6","275","6","76","6","","","","","","","116.8",",6,1227,","36.1","6,0721,","","","","","","","","","","","","","","","","","","","","","1196.5","","1196.5","","1391.4",",6","","","","","25.19","6","",""
"USC00411956","1943","30.3302","-95.4831","74.7","CONROE, TX US","1303.0","","1303.0","6","89","6","57","6","","","","","0","6","42","6","0","6","277","6","97","6","-8.3","6,1217,+","","","","","134.6",",6,0730,","40.0","6,0725,","-1.1","6,1027","-2.8","6,1109","-5.0","6,1130","-8.3","6,1216","","","-2.2","6,0308","-2.2","6,0308","-6.7","6,0304","-6.7","6,0304","","","","","","","1056.4",",6","","","18.72","6","25.87","6","11.56","6"
