"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044710","1968","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","36","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.4",",0,0309,","158.0",",0","0",",0"
"USC00044710","1969","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","52","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0115,","490.4",",0","0",",0"
"USC00044710","1970","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","38","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,1130,","324.2",",0","0",",0"
"USC00044710","1971","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","41","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.0",",0,0508,","332.0",",0","0",",0"
"USC00044710","1972","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","44","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.3",",0,1205,","244.0",",0","0",",0"
"USC00044710","1973","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","56","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,0212,","348.8",",0","0",",0"
"USC00044710","1974","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","38","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0105,","351.2",",0","0",",0"
"USC00044710","1975","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","44","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,0307,","306.3",",0","0",",0"
"USC00044710","1976","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","40","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0209,","412.0",",0","0",",0"
"USC00044710","1977","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","44","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0509,","342.3",",0","0",",0"
"USC00044710","1978","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","69","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0115,","795.5",",0","0",",0"
"USC00044710","1979","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","52","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0202,+","67.1",",0,0201,","514.8",",0","0","T,0"
"USC00044710","1980","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","43","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0402,","58.7",",0,0221,","630.9",",0","0","T,0"
"USC00044710","1981","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","36","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.8",",0,0302,","330.6",",0","0",",0"
"USC00044710","1983","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","73","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0303,","688.3",",0","0",",0"
"USC00044710","1984","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","42","0","21","0","","","0","0","","","0",",0,1231,+","38.4",",0,1219,","275.7",",0","0",",0"
"USC00044710","1985","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","36","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,1112,","334.5",",0","0",",0"
"USC00044710","1986","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","32","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0215,","383.3",",0","0",",0"
"USC00044710","1987","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","47","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,1217,","436.9",",0","0",",0"
"USC00044710","1988","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","32","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0118,","271.7",",0","0",",0"
"USC00044710","1989","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","31","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.3",",0,0326,","100.0",",0","0",",0"
"USC00044710","1990","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","39","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.3",",0,0114,","251.0",",0","0",",0"
"USC00044710","1991","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","40","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0301,","511.0",",0","0",",0"
"USC00044710","1992","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","45","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0106,","463.9",",0","0",",0"
"USC00044710","1993","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","49","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0107,","627.9",",0","0",",0"
"USC00044710","1995","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","44","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,0306,","608.0",",0","0",",0"
"USC00044710","1996","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","46","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,0201,","389.7",",0","0",",0"
"USC00044710","1999","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","38","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.0",",0,0126,","224.8",",0","0",",0"
"USC00044710","2000","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","36","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.4",",0,0221,","230.2",",0","0",",0"
"USC00044710","2001","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00044710","2002","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00044710","2004","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","46","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0223,","466.2",",0","0",",0"
"USC00044710","2005","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","50","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,0429,","477.3",",0","0",",0"
"USC00044710","2007","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","48","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,1201,+","284.1",",0","0",",0"
"USC00044710","2008","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","42","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,1218,","436.1",",0","0",",0"
"USC00044710","2009","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","29","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1208,","276.8",",0","0",",0"
"USC00044710","2010","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","60","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,1222,","687.1",",0","0",",0"
"USC00044710","2013","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","35","7","15","7","","","","","","","","","33.0",",7,0126,","198.3",",7","",""
"USC00044710","2014","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","31","7","18","7","","","","","","","","","24.1",",7,0228,","192.8",",7","",""
"USC00044710","2015","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","52","7","31","7","","","","","","","","","19.1",",7,0301,","280.2",",7","",""
"USC00044710","2016","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","44","7","27","7","","","","","","","","","55.1",",7,0107,","396.3",",7","",""
"USC00044710","2017","32.8536","-116.8947","210.3","LAKESIDE 2 E, CA US","36","7","21","7","","","","","","","","","65.0",",7,0227,","334.9",",7","",""
