"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234544","1895","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","72","6","56","6","","","","","20","6","138","6","50","6","171","6","24","6","-28.9","6,0208,","","","","","101.6",",6,0717,","34.4","6,0716,","-1.1","6,0930","-7.2","6,1009","-7.2","6,1009","-7.2","6,1009","-8.9","6,1023","-1.1","6,0514","-2.2","6,0403","-6.7","6,0322","-6.7","6,0322","-12.2","6,0316","","","","","1185.9",",6","","","9.57","6","16.00","6","3.14","6"
"USC00234544","1896","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","74","6","67","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","2977.6","","2977.6","6","1307.1",",6","","","","","","","",""
"USC00234544","1897","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","76","6","55","6","","","","","13","6","125","6","35","6","167","6","57","6","-25.6","6,1218,+","","","","","76.2",",6,0423,+","38.9","6,0617,","-1.1","6,1022","-2.8","6,1029","-7.8","6,1106","-7.8","6,1106","-10.0","6,1123","-2.2","6,0419","-2.2","6,0419","-5.6","6,0325","-6.7","6,0315","-17.8","6,0314","","","","","864.4",",6","","","10.91","6","17.23","6","4.60","6"
"USC00234544","1898","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","84","6","84","6","","","","","12","6","125","6","","","","","","","-22.2","6,1214,+","","","","","139.7",",6,0519,","","","-2.2","6,1014","-2.2","6,1014","-5.6","6,1031","-7.2","6,1111","-11.1","6,1121","-3.3","6,0407","-3.3","6,0407","-4.4","6,0331","-10.0","6,0324","-10.0","6,0324","","","","","2034.3",",6","","","","","","","4.82","6"
"USC00234544","1899","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","","","","","","","","","21","6","121","6","40","6","163","6","34","6","-31.1","6,0212,+","","","","","","","36.1","6,0906,+","-3.9","6,0929","-3.9","6,0929","-6.7","6,1104","-6.7","6,1104","-15.0","6,1204","-1.1","6,0416","-5.6","6,0405","-5.6","6,0405","-12.2","6,0404","-12.2","6,0404","","","","","","","","","10.53","6","16.54","6","4.53","6"
"USC00234544","1900","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","752.8","","752.8","6","","","","","","","","","14","6","127","6","30","6","167","6","51","6","-22.2","6,0217,","","","","","","","36.7","6,0805,","0.0","6,1008","-5.0","6,1108","-5.0","6,1108","-7.8","6,1109","-9.4","6,1114","0.0","6,0413","-3.9","6,0412","-5.0","6,0410","-10.6","6,0321","-10.6","6,0321","","","","","","","","","11.35","6","17.55","6","5.14","6"
"USC00234544","1903","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","459.8","","459.8","6","69","6","62","6","","","","","6","6","138","6","35","6","153","6","21","6","-27.2","6,0217,","","","","","114.3",",6,0909,","36.1","6,0708,","-2.2","6,1018","-2.2","6,1018","-4.4","6,1024","-10.0","6,1117","-10.0","6,1117","-1.1","6,0503","-2.8","6,0501","-5.6","6,0330","-7.2","6,0325","-11.1","6,0301","","","","","1157.5",",6","","","10.20","6","16.23","6","4.18","6"
"USC00234544","1905","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","75","6","71","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.0",",6","","","","","","","",""
"USC00234544","1906","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","610.7","","610.7","6","69","6","64","6","","","","","3","6","135","6","32","6","169","6","40","6","-20.6","6,0108,","","","","","61.0",",6,0226,","36.7","6,0630,","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-6.7","6,1118","-12.2","6,1122","-1.1","6,0509","-2.2","6,0401","-6.7","6,0324","-6.7","6,0324","-11.7","6,0322","3175.5","","3175.5","6","848.2",",6","","","11.08","6","17.27","6","4.89","6"
"USC00234544","1907","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","","","","","78","6","72","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","3180.1","","3180.1","6","903.5",",6","","","","","","","",""
