"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049035","1921","35.7636","-117.3908","516.6","TRONA, CA US","1463.7","","1463.7","6","","","","","","","","","0","6","47","6","0","6","250","6","140","6","-8.9","6,0112,","","","","","","","44.4","6,0708,","0.0","6,1117","-3.3","6,1118","-5.0","6,1119","-6.7","6,1210","","","0.0","6,0415","-3.3","6,0218","-4.4","6,0115","-8.9","6,0112","-8.9","6,0112","1528.0","","1528.0","6","","","","","18.62","6","27.35","6","9.89","6"
"USC00049035","1922","35.7636","-117.3908","516.6","TRONA, CA US","1477.5","","1477.5","6","","","","","","","","","0","6","82","6","0","6","221","6","138","6","-10.0","6,0120,","","","","","","","46.1","6,0715,","-1.1","6,1103","-3.3","6,1104","","","","","","","0.0","6,0419","-2.2","6,0309","-4.4","6,0303","-6.7","6,0204","-8.9","6,0122","1585.9","","1585.9","6","","","","","17.70","6","26.48","6","8.91","6"
"USC00049035","1923","35.7636","-117.3908","516.6","TRONA, CA US","1254.9","","1254.9","6","","","","","","","","","0","6","62","6","0","6","246","6","112","6","-6.7","6,0210,+","","","","","","","45.0","6,0729,+","0.0","6,1129","-2.2","6,1204","-5.6","6,1222","","","","","0.0","6,0322","-5.0","6,0305","-5.0","6,0305","-6.7","6,0210","","","1486.3","","1486.3","6","","","","","17.73","6","26.44","6","9.02","6"
"USC00049035","1924","35.7636","-117.3908","516.6","TRONA, CA US","1457.4","","1457.4","6","","","","","","","","","0","6","78","6","0","6","245","6","140","6","-12.2","6,1227,+","","","","","","","45.0","6,0827,","-0.6","6,1031","-4.4","6,1114","-4.4","6,1114","-7.8","6,1218","-11.7","6,1225","0.0","6,0325","-2.2","6,0322","-5.0","6,0126","-6.7","6,0125","","","1507.9","","1507.9","6","","","","","17.93","6","27.20","6","8.66","6"
"USC00049035","1925","35.7636","-117.3908","516.6","TRONA, CA US","1364.2","","1364.2","6","","","","","","","","","0","6","65","6","0","6","248","6","128","6","-8.3","6,0113,","","","","","","","46.1","6,0717,+","0.0","6,1107","-3.9","6,1115","","","","","","","-0.6","6,0401","-2.2","6,0311","-5.0","6,0121","-8.3","6,0113","","","1465.4","","1465.4","6","","","","","18.26","6","27.15","6","9.37","6"
"USC00049035","1926","35.7636","-117.3908","516.6","TRONA, CA US","1606.3","","1606.3","6","","","","","","","","","0","6","46","6","0","6","265","6","151","6","-8.3","6,0127,","","","","","","","46.1","6,0715,","-2.2","6,1213","-2.2","6,1213","-4.4","6,1223","-7.8","6,1225","","","0.0","6,0224","-7.2","6,0128","-7.2","6,0128","-7.2","6,0128","","","1263.9","","1263.9","6","","","","","19.47","6","28.32","6","10.62","6"
"USC00049035","1927","35.7636","-117.3908","516.6","TRONA, CA US","1469.4","","1469.4","6","22","6","11","6","","","","","0","6","50","6","0","6","249","6","144","6","-7.2","6,1208,","","","","","23.9",",6,0216,","44.4","6,0718,+","0.0","6,1122","-3.9","6,1123","-5.6","6,1124","-7.2","6,1208","","","0.0","6,0316","-3.9","6,0210","-4.4","6,0125","","","","","1334.4","","1334.4","6","98.3",",6","","","18.47","6","27.11","6","9.82","6"
"USC00049035","1928","35.7636","-117.3908","516.6","TRONA, CA US","1567.0","","1567.0","6","17","6","8","6","","","","","0","6","62","6","0","6","251","6","150","6","-9.4","6,0119,","","","","","27.4",",6,0204,","45.6","6,0724,","0.0","6,1110","-3.3","6,1119","-5.0","6,1130","-7.2","6,1221","","","-1.1","6,0227","-2.8","6,0218","-5.0","6,0126","-6.7","6,0122","-8.9","6,0120","1330.4","","1330.4","6","84.0",",6","","","18.73","6","27.82","6","9.63","6"
"USC00049035","1929","35.7636","-117.3908","516.6","TRONA, CA US","1514.0","","1514.0","6","15","6","8","6","","","","","0","6","77","6","0","6","256","6","140","6","-8.3","6,0210,","","","","","11.4",",6,0201,","45.0","6,0624,+","-0.6","6,1031","-3.3","6,1122","-5.0","6,1222","-6.7","6,1223","","","-0.6","6,0407","-2.8","6,0227","-4.4","6,0216","-8.3","6,0210","","","1587.9","","1587.9","6","54.6",",6","","","18.40","6","27.56","6","9.24","6"
"USC00049035","1930","35.7636","-117.3908","516.6","TRONA, CA US","1363.8","","1363.8","6","","","","","","","","","0","6","65","6","0","6","250","6","121","6","-11.1","6,1230,","","","","","","","44.4","6,0714,+","-3.3","6,1115","-3.3","6,1115","-6.1","6,1120","-8.9","6,1217","-8.9","6,1217","0.0","6,0308","-2.2","6,0302","-5.0","6,0123","-8.3","6,0112","","","1337.2","","1337.2","6","","","","","17.81","6","26.77","6","8.84","6"
"USC00049035","1931","35.7636","-117.3908","516.6","TRONA, CA US","","","","","34","Z","19","Z","","","","","","","","","","","","","","","","","","","","","24.1",",Z,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.6",",Z","","","","","","","",""
"USC00049035","1932","35.7636","-117.3908","516.6","TRONA, CA US","1517.2","","1517.2","6","18","6","8","6","","","","","0","6","60","6","0","6","259","6","136","6","-6.7","6,1225,+","","","","","12.4",",6,0208,","46.1","6,0707,","0.0","6,1112","-3.9","6,1207","-4.4","6,1215","-6.7","6,1225","","","0.0","6,0304","-3.3","6,0204","-5.6","6,0203","-6.7","6,0125","","","","","","","70.7",",6","","","18.58","6","27.31","6","9.85","6"
"USC00049035","1933","35.7636","-117.3908","516.6","TRONA, CA US","1546.9","","1546.9","6","19","6","8","6","","","","","0","6","74","6","0","6","254","6","144","6","-6.7","6,0102,","","","","","30.0",",6,0116,","47.8","6,0813,","0.0","6,1107","-2.2","6,1206","-5.0","6,1217","","","","","-1.1","6,0324","-2.8","6,0226","-6.1","6,0223","-6.7","6,0102","","","1564.2","","1564.2","6","98.3",",6","","","18.35","6","27.40","6","9.31","6"
"USC00049035","1934","35.7636","-117.3908","516.6","TRONA, CA US","1723.5","","1723.5","6","","","","","","","","","0","6","35","6","0","6","277","6","160","6","-5.0","6,1203,","","","","","","","47.2","6,0727,","0.0","6,1122","-2.2","6,1128","-5.0","6,1203","","","","","0.0","6,0309","-3.3","6,0119","","","","","","","1019.7","","1019.7","6","","","","","20.37","6","29.21","6","11.53","6"
"USC00049035","1935","35.7636","-117.3908","516.6","TRONA, CA US","1607.4","","1607.4","6","24","6","14","6","","","","","0","6","52","6","0","6","236","6","138","6","-7.2","6,1218,+","","","","","20.8",",6,0205,","44.4","6,0812,+","-2.2","6,1031","-2.2","6,1031","-5.0","6,1215","-6.7","6,1216","","","-1.7","6,0322","-2.2","6,0227","-5.6","6,0120","","","","","1272.0","","1272.0","6","116.7",",6","","","18.70","6","27.08","6","10.33","6"
"USC00049035","1936","35.7636","-117.3908","516.6","TRONA, CA US","1689.6","","1689.6","6","21","6","14","6","","","","","0","6","50","6","0","6","255","6","152","6","-5.6","6,1212,","","","","","27.9",",6,1016,","46.1","6,0718,+","0.0","6,1110","-3.9","6,1202","-5.6","6,1212","","","","","-1.1","6,0210","-2.8","6,0206","-4.4","6,0122","","","","","1367.9","","1367.9","6","150.0",",6","","","19.42","6","28.21","6","10.63","6"
"USC00049035","1937","35.7636","-117.3908","516.6","TRONA, CA US","1676.4","","1676.4","6","18","6","8","6","","","","","0","6","58","6","0","6","260","6","157","6","-10.6","6,0110,","","","","","35.6",",6,0213,","47.2","6,0812,","-0.6","6,1128","-2.8","6,1207","-5.6","6,1224","","","","","0.0","6,0228","-2.8","6,0210","-5.6","6,0201","-8.3","6,0126","-10.0","6,0123","1577.0","","1577.0","6","92.0",",6","","","18.96","6","27.95","6","9.97","6"
"USC00049035","1938","35.7636","-117.3908","516.6","TRONA, CA US","1603.9","","1603.9","6","33","6","23","6","","","","","0","6","62","6","0","6","241","6","146","6","-6.1","6,1123,+","","","","","32.3",",6,0301,","46.7","6,0721,","-1.1","6,1108","-2.2","6,1109","-6.1","6,1113","","","","","0.0","6,0314","-2.2","6,0218","-4.4","6,0127","","","","","1204.4","","1204.4","6","203.9",",6","","","18.97","6","28.00","6","9.95","6"
"USC00049035","1939","35.7636","-117.3908","516.6","TRONA, CA US","1626.9","","1626.9","6","19","6","14","6","","","","","0","6","60","6","0","6","252","6","140","6","-5.0","6,0209,","","","","","36.1",",6,0924,","46.1","6,0817,","0.0","6,1119","-2.2","6,1214","","","","","","","0.0","6,0311","-2.8","6,0304","-5.0","6,0209","","","","","1291.2","","1291.2","6","142.4",",6","","","19.40","6","28.31","6","10.49","6"
