"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360111","1930","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","","","","","","","7","6","1","6","121","6","","","","","","","-18.3","6,0120,","","","114",",6,0118,","","","","","0.0","6,1020","-2.2","6,1021","-4.4","6,1126","-11.1","6,1128","-11.1","6,1128","-0.6","6,0425","-3.3","6,0403","-6.1","6,0323","-7.8","6,0322","-8.9","6,0303","","","","","","","427",",6","","","","","5.00","6"
"USC00360111","1931","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","120","6","67","6","","","4","6","0","6","106","6","","","","","","","-12.2","6,0203,+","","","64",",6,0208,","73.4",",6,0708,","","","0.0","6,1013","-3.9","6,1107","-4.4","6,1203","-7.8","6,1208","","","-1.1","6,0501","-3.3","6,0321","-5.0","6,0303","-6.7","6,0216","-8.9","6,0215","3060.1","","3060.1","6","923.6",",6","229",",6","","","","","6.29","6"
"USC00360111","1932","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","115","6","68","6","","","","","0","6","115","6","","","","","","","-16.1","6,1219,","","","","","66.0",",6,1006,","","","-1.1","6,1014","-2.8","6,1104","-7.2","6,1123","-7.2","6,1123","-11.1","6,1127","-0.6","6,0417","-2.2","6,0415","-5.0","6,0322","-6.7","6,0317","-9.4","6,0316","","","","","1007.4",",6","","","","","","","5.33","6"
"USC00360111","1933","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","449.1","","449.1","6","140","6","83","6","","","","","5","6","124","6","16","6","139","6","15","6","-19.4","6,0213,","","","","","121.2",",6,0824,","37.2","6,0731,","0.0","6,1015","-3.9","6,1026","-5.0","6,1111","-7.8","6,1115","-11.1","6,1116","-0.6","6,0428","-2.2","6,0423","-5.0","6,0325","-7.8","6,0312","-9.4","6,0311","2814.9","","2814.9","6","1276.8",",6","","","10.74","6","16.18","6","5.30","6"
"USC00360111","1934","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","425.5","","425.5","6","119","6","78","6","","","7","6","4","6","128","6","38","6","144","6","12","6","-24.4","6,0209,","","","140",",6,0227,","94.5",",6,0930,","37.2","6,0629,","-1.1","6,1020","-2.8","6,1103","-5.0","6,1115","-8.3","6,1208","-10.6","6,1209","-1.1","6,0429","-3.3","6,0329","-7.2","6,0326","-7.2","6,0326","-9.4","6,0325","3348.8","","3348.8","6","1200.3",",6","638",",6","9.98","6","15.48","6","4.49","6"
"USC00360111","1935","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","417.4","","417.4","6","135","6","81","6","","","","","6","6","116","6","26","6","149","6","16","6","-21.7","6,0128,","","","","","81.3",",6,0709,","35.0","6,0816,+","0.0","6,1008","-4.4","6,1124","-4.4","6,1124","-6.7","6,1204","-8.9","6,1205","-1.1","6,0417","-6.7","6,0328","-6.7","6,0328","-6.7","6,0328","-10.0","6,0301","2942.9","","2942.9","6","1110.3",",6","","","10.49","6","15.99","6","4.99","6"
"USC00360111","1936","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","530.2","","530.2","6","138","6","81","6","","","","","8","6","125","6","28","6","153","6","26","6","-20.6","6,0124,+","","","","","58.4",",6,0619,","39.4","6,0710,+","0.0","6,1025","-2.8","6,1027","-6.1","6,1028","-7.2","6,1119","-12.8","6,1201","-2.8","6,0425","-2.8","6,0425","-7.2","6,0309","-7.2","6,0309","-8.9","6,0303","3062.2","","3062.2","6","1113.9",",6","","","11.05","6","16.88","6","5.21","6"
"USC00360111","1937","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","141","6","85","6","","","","","0","6","126","6","12","6","144","6","22","6","-11.7","6,1211,","","","","","50.8",",6,0823,","36.1","6,0710,+","-0.6","6,1009","-3.9","6,1017","-6.1","6,1203","-6.7","6,1204","-8.9","6,1209","0.0","6,0417","-2.2","6,0328","-5.6","6,0312","-6.7","6,0311","-10.0","6,0205","","","","","1045.1",",6","","","11.44","6","16.76","6","6.11","6"
"USC00360111","1938","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","436.4","","436.4","6","","","","","","","","","0","6","113","6","15","6","158","6","16","6","-17.2","6,0119,","","","","","","","35.0","6,0815,","0.0","6,1008","-3.3","6,1124","-6.7","6,1125","-6.7","6,1125","-16.1","6,1126","-3.9","6,0411","-3.9","6,0411","-7.2","Z,0312","-7.2","Z,0312","-8.9","Z,0311","2786.8","","2786.8","6","","","","","11.58","6","17.54","6","5.63","6"
"USC00360111","1939","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","544.6","","544.6","6","","","","","","","","","2","6","134","6","13","6","153","6","19","6","-18.3","6,0120,","","","","","","","36.1","6,0908,","-1.7","6,1015","-4.4","6,1103","-4.4","6,1103","-7.8","6,1211","-10.0","6,1226","0.0","6,0415","-2.2","6,0412","-4.4","6,0323","-7.2","6,0320","-12.2","6,0312","2701.1","","2701.1","6","","","","","11.04","6","16.86","6","5.23","6"
"USC00360111","1940","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","","","","","","","","","","","","","26","6","133","6","13","6","","","","","","","","","36.7","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.14","6","",""
"USC00360111","1941","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","528.3","","528.3","6","","","","","","","","","0","6","128","6","15","6","163","6","32","6","-13.3","6,0130,","","","","","","","36.1","6,0728,","-1.1","6,1026","-2.2","6,1118","-4.4","6,1125","-9.4","6,1221","-9.4","6,1221","-0.6","6,0409","-4.4","6,0331","-4.4","6,0331","-9.4","6,0319","-9.4","6,0319","3104.2","","3104.2","6","","","","","11.45","6","17.44","6","5.46","6"
"USC00360111","1942","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","424.8","","424.8","6","120","6","79","6","","","","","6","6","124","6","24","6","159","6","9","6","-21.1","6,0111,","","","","","83.8",",6,0809,","35.6","6,0720,+","0.0","6,1027","-3.9","6,1114","-6.7","6,1115","-6.7","6,1115","-8.9","6,1203","-1.1","6,0415","-2.8","6,0414","-7.2","6,0225","-7.2","6,0225","-10.0","6,0222","2828.4","","2828.4","6","1400.8",",6","","","10.87","6","16.65","6","5.08","6"
"USC00360111","1943","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","536.2","","536.2","6","118","6","75","6","","","","","3","6","147","6","27","6","143","6","31","6","-20.6","6,0216,+","","","","","59.7",",6,1109,","36.1","6,0626,","0.0","6,1006","-3.9","6,1115","-5.6","6,1117","-7.2","6,1129","-10.0","6,1212","-1.1","6,0418","-2.8","6,0417","-5.0","6,0416","-6.7","6,0415","-11.1","6,0310","3292.1","","3292.1","6","967.2",",6","","","10.48","6","16.37","6","4.59","6"
"USC00360111","1944","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","538.4","","538.4","6","126","6","77","6","","","","","0","6","132","6","19","6","148","6","35","6","-15.6","6,1223,","","","","","70.4",",6,0104,","36.1","6,0813,+","-1.7","6,1016","-2.8","6,1023","-5.0","6,1126","-6.7","6,1203","-8.9","6,1204","-0.6","6,0414","-2.2","6,0407","-5.0","6,0323","-6.7","6,0322","-8.9","6,0311","3295.2","","3295.2","6","981.5",",6","","","10.87","6","16.66","6","5.08","6"
"USC00360111","1945","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","433.6","","433.6","6","","","","","","","","","2","6","122","6","31","6","159","6","15","6","-18.9","6,0126,","","","","","","","35.0","6,0701,+","-1.1","6,1004","-3.9","6,1105","-6.1","6,1124","-6.7","6,1127","-9.4","6,1212","-1.7","6,0423","-2.8","6,0314","-4.4","6,0308","-7.8","6,0222","-9.4","6,0221","3163.9","","3163.9","6","","","","","10.72","6","16.51","6","4.92","6"
"USC00360111","1946","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","355.4","","355.4","6","107","6","75","6","","","","","0","6","108","6","11","6","170","6","12","6","-15.0","6,0120,","","","","","54.4",",6,0922,","34.4","6,0720,+","-0.6","6,1113","-5.0","6,1116","-5.0","6,1116","-10.6","6,1202","-10.6","6,1202","0.0","6,0418","-2.2","6,0408","-5.6","6,0312","-7.8","6,0226","-10.0","6,0223","3031.2","","3031.2","6","1036.2",",6","","","11.62","6","17.73","6","5.51","6"
"USC00360111","1947","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","462.5","","462.5","6","122","6","82","6","","","","","0","6","137","6","14","6","159","6","14","6","-16.1","6,0206,+","","","","","46.2",",6,0501,","34.4","6,0611,","-0.6","6,0927","-5.6","6,1120","-5.6","6,1120","-8.3","6,1201","-8.9","6,1220","-0.6","6,0510","-6.7","6,0331","-6.7","6,0331","-6.7","6,0331","-10.0","6,0302","2971.1","","2971.1","6","1133.2",",6","","","10.88","6","16.69","6","5.08","6"
"USC00360111","1948","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","454.6","","454.6","0","145","0","86","0","","","","","7","0","116","0","32","0","144","0","15","0","-18.9","0,0201,+","","","","","56.6",",0,0513,","37.8","0,0827,","-2.2","0,1019","-2.2","0,1019","-4.4","0,1202","-9.4","0,1221","-9.4","0,1221","-1.1","6,0418","-4.4","6,0329","-4.4","6,0329","-7.2","6,0314","-9.4","6,0313","3253.0","","3253.0","0","1239.9",",0","","","10.80","0","16.69","0","4.92","0"
"USC00360111","1949","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","608.3","","608.3","0","163","0","77","0","28","","10","0","0","0","102","0","6","0","165","0","31","0","-15.6","0,0203,","127",",0,0201,","152",",0,0201,","99.1",",0,0906,","37.8","0,0705,","0.0","0,1027","-3.3","0,1122","-5.6","0,1123","-6.7","0,1127","-8.9","0,1216","-1.7","0,0405","-8.3","0,0321","-8.3","0,0321","-8.3","0,0321","-11.7","0,0320","2795.5","","2795.5","0","1052.9",",0","689",",0","12.31","0","18.11","0","6.50","0"
"USC00360111","1950","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","360.2","","360.2","0","166","0","88","0","12","","5","0","2","0","125","0","20","0","143","0","9","0","-19.4","0,1228,","102",",0,1228,+","89",",0,1227,","94.7",",0,1126,","33.9","0,0830,","-2.8","0,1027","-2.8","0,1027","-6.1","0,1126","-8.9","0,1218","-8.9","0,1218","-2.8","0,0416","-2.8","0,0416","-5.0","0,0414","-6.7","0,0320","-10.0","0,0305","3046.0","","3046.0","0","1188.0",",0","329",",0","10.60","0","15.84","0","5.36","0"
"USC00360111","1951","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","418.3","","418.3","0","138","0","86","0","42","","9","0","1","0","117","0","18","0","150","0","10","0","-18.9","0,1217,","254",",0,1219,","127",",0,1219,+","111.0",",0,0728,","33.3","0,0831,+","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-7.2","0,1121","-8.9","0,1214","0.0","0,0417","-5.6","0,0327","-5.6","0,0327","-10.0","0,0212","-10.0","0,0212","3031.2","","3031.2","0","1395.2",",0","629",",0","11.06","0","16.64","0","5.48","0"
"USC00360111","1952","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","512.0","","512.0","0","129","0","85","0","18","","7","0","0","0","108","0","5","0","148","0","27","0","-13.9","0,0130,","127",",0,1203,","114",",0,1203,","84.3",",0,0710,","38.9","0,0627,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1105","-6.7","0,1201","-11.1","0,1228","0.0","0,0412","-5.0","0,0317","-5.0","0,0317","-10.0","0,0302","-10.0","0,0302","3022.5","","3022.5","0","1453.7",",0","400",",0","11.62","0","17.02","0","6.22","0"
"USC00360111","1953","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","503.9","","503.9","0","135","0","95","0","23","","7","0","0","0","106","0","8","0","150","0","28","0","-11.1","0,1218,","152",",0,1107,","152",",0,1107,","63.0",",0,0906,","38.9","0,0904,","0.0","0,1009","-2.2","0,1106","-5.0","0,1111","-8.9","0,1217","-8.9","0,1217","-0.6","0,0422","-2.2","0,0321","-5.0","0,0312","-7.2","0,0311","-9.4","0,0203","2863.9","","2863.9","0","1237.5",",0","503",",0","11.97","0","17.81","0","6.13","0"
"USC00360111","1954","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","478.6","","478.6","0","121","0","83","0","18","","4","0","2","0","122","0","20","0","158","0","23","0","-19.4","0,0118,","203",",0,0116,+","203",",0,0111,","75.4",",0,0831,","38.9","0,0801,","-1.7","0,1008","-2.8","0,1106","-4.4","0,1107","-8.9","0,1206","-8.9","0,1206","0.0","0,0409","-3.9","0,0405","-5.6","0,0404","-7.2","0,0305","-10.6","0,0214","2932.0","","2932.0","0","1034.7",",0","456",",0","11.31","0","16.86","0","5.77","0"
"USC00360111","1955","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","600.7","","600.7","0","122","0","68","0","25","","8","0","1","0","120","0","27","0","164","0","32","0","-17.8","0,0203,","76",",0,0212,+","76",",0,0202,","95.3",",0,0813,","38.3","0,0723,","0.0","0,1023","-2.2","0,1120","-10.6","0,1129","-10.6","0,1129","-10.6","0,1129","0.0","0,0408","-3.9","0,0329","-4.4","0,0328","-7.2","0,0309","-8.9","0,0308","3017.6","","3017.6","0","1113.9",",0","455",",0","11.34","0","16.87","0","5.82","0"
"USC00360111","1956","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","364.5","","364.5","0","150","0","92","0","19","","8","0","0","0","129","0","15","0","126","0","11","0","-12.8","0,0102,","279",",0,0319,","203",",0,0319,","55.4",",0,0624,","35.0","0,0615,+","-1.7","0,1011","-6.1","0,1111","-6.1","0,1111","-7.8","0,1124","-10.0","0,1230","0.0","0,0509","-2.8","0,0425","-7.2","0,0326","-7.2","0,0326","-10.6","0,0321","3329.3","","3329.3","0","1119.0",",0","678",",0","10.45","0","16.01","0","4.89","0"
"USC00360111","1957","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","512.7","","512.7","0","128","0","72","0","22","","8","0","4","0","119","0","15","0","151","0","24","0","-18.3","0,0118,+","178",",0,0202,","165",",0,0202,","60.2",",0,1221,","37.2","0,0723,+","-0.6","0,1012","-2.2","0,1110","-5.0","0,1113","-8.9","0,1206","-8.9","0,1206","-1.7","0,0416","-2.2","0,0331","-4.4","0,0306","-6.7","0,0304","-9.4","0,0213","3086.5","","3086.5","0","910.0",",0","685",",0","11.35","0","17.03","0","5.67","0"
"USC00360111","1958","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","386.3","","386.3","0","125","0","79","0","39","","10","0","0","0","123","0","36","0","141","0","10","0","-16.7","0,0218,+","381",",0,0219,+","356",",0,0216,","52.1",",0,0918,","33.9","0,0703,","-1.1","0,1006","-2.8","0,1108","-5.6","0,1123","-9.4","0,1130","-9.4","0,1130","-1.1","0,0410","-3.3","0,0409","-5.0","0,0224","-7.2","0,0223","-10.0","0,0220","3184.5","","3184.5","0","1224.1",",0","1128",",0","9.84","0","15.18","0","4.49","0"
"USC00360111","1959","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","636.7","","636.7","0","135","0","89","0","17","","8","0","0","0","126","0","18","0","159","0","33","0","-14.4","0,1223,+","152",",0,0312,","152",",0,0312,","63.8",",0,0724,","36.1","0,0630,","0.0","0,1019","-2.8","0,1029","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-0.6","0,0413","-3.3","0,0330","-6.7","0,0329","-6.7","0,0329","-10.0","0,0222","3241.3","","3241.3","0","1151.0",",0","572",",0","11.62","0","17.25","0","5.99","0"
"USC00360111","1960","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","377.4","","377.4","0","124","0","79","0","46","","13","0","2","0","137","0","25","0","155","0","4","0","-18.3","0,1223,","356",",0,0304,","356",",0,0304,","92.7",",0,0831,","33.3","0,0830,","-1.1","0,1026","-6.1","0,1108","-6.1","0,1108","-11.1","0,1209","-11.1","0,1209","-1.7","0,0411","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-9.4","0,0313","3106.2","","3106.2","0","1316.9",",0","1069",",0","10.40","0","16.14","0","4.65","0"
"USC00360111","1961","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","527.9","","527.9","0","135","0","82","0","57","","16","0","7","0","129","0","26","0","158","0","18","0","-23.3","0,0122,","584",",0,0205,","457",",0,0120,","73.7",",0,0716,","34.4","0,0614,","0.0","0,1023","-4.4","0,1111","-4.4","0,1111","-7.8","0,1214","-12.2","0,1216","-0.6","0,0421","-2.8","0,0409","-7.2","0,0319","-7.2","0,0319","-9.4","0,0318","3426.9","","3426.9","0","1041.6",",0","1539",",0","10.76","0","16.41","0","5.10","0"
"USC00360111","1962","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","408.5","","408.5","0","123","0","81","0","42","","10","0","2","0","140","0","31","0","148","0","16","0","-18.9","0,1231,+","178",",0,1231,+","114",",0,0214,","42.2",",0,0828,","36.1","0,0520,","-1.1","0,1025","-2.2","0,1026","-4.4","0,1107","-9.4","0,1210","-9.4","0,1210","0.0","0,0510","-4.4","0,0404","-4.4","0,0404","-7.8","0,0308","-10.6","0,0304","3135.9","","3135.9","0","1066.6",",0","835",",0","10.02","0","16.08","0","3.96","0"
"USC00360111","1963","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","416.9","","416.9","0","98","0","65","0","70","","9","0","7","0","118","0","41","0","159","0","15","0","-19.4","0,0208,","152",",0,1224,+","152",",0,1224,","61.7",",0,1107,","36.1","0,0728,+","0.0","0,0924","-3.3","0,1126","-5.6","0,1212","-11.1","0,1215","-11.1","0,1215","0.0","0,0415","-6.1","0,0324","-6.1","0,0324","-8.3","0,0301","-14.4","0,0228","3509.2","","3509.2","0","821.8",",0","762",",0","10.31","0","16.29","0","4.32","0"
"USC00360111","1964","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","","","","","41","","10","0","","","","","","","","","","","","","305",",0,0220,","279",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","3150.7","","3150.7","0","937.2",",0","959",",0","","","","","",""
