"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135131","1897","42.0494","-90.7488","232.3","MAQUOKETA, IA US","498.7","","498.7","0","98","0","60","0","","","","","19","0","141","0","47","0","153","0","31","0","-29.4","0,0125,","","","","","40.6",",0,0423,","36.7","0,0709,+","0.0","0,0921","-3.9","0,1029","-5.6","0,1103","-6.7","0,1113","-13.9","0,1127","-1.7","0,0420","-3.3","0,0419","-6.7","0,0327","-6.7","0,0327","-14.4","0,0314","","","","","528.6",",0","","","9.21","0","15.04","0","3.39","0"
"USC00135131","1898","42.0494","-90.7488","232.3","MAQUOKETA, IA US","375.0","","375.0","0","95","0","68","0","","","5","0","16","0","148","0","38","0","144","0","23","0","-23.3","0,1231,+","","","203",",0,0125,","54.9",",0,0816,","35.6","0,0719,","-1.7","0,1013","-2.2","0,1025","-13.9","0,1111","-13.9","0,1111","-13.9","0,1111","0.0","0,0421","-5.0","0,0407","-5.0","0,0407","-6.7","0,0330","-9.4","0,0305","3570.7","","3570.7","0","767.8",",0","347",",0","9.05","0","15.49","0","2.62","0"
"USC00135131","1899","42.0494","-90.7488","232.3","MAQUOKETA, IA US","451.9","","451.9","0","78","0","55","0","","","1","0","26","0","153","0","37","0","166","0","24","0","-32.2","0,0209,","","","38",",0,0222,","43.4",",0,0703,","35.6","0,0905,+","-1.1","0,0927","-8.3","0,0930","-8.3","0,0930","-8.3","0,0930","-11.7","0,1204","-2.2","0,0419","-2.2","0,0419","-5.0","0,0405","-8.9","0,0402","-8.9","0,0402","3828.4","","3828.4","0","686.5",",0","69",",0","9.23","0","16.09","0","2.38","0"
"USC00135131","1900","42.0494","-90.7488","232.3","MAQUOKETA, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3619.3","","3619.3","0","","","","","","","","","",""
"USC00135131","1901","42.0494","-90.7488","232.3","MAQUOKETA, IA US","","","","","78","0","54","0","54","","5","0","","","","","","","","","","","","","4064",",0,0209,","38",",0,0110,","29.2",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","526.1",",0","151",",0","","","","","",""
"USC00135131","1902","42.0494","-90.7488","232.3","MAQUOKETA, IA US","319.8","","319.8","0","108","0","84","0","","","0","0","27","0","136","0","55","0","145","0","6","0","-33.9","0,0128,","","","13",",0,0121,","91.4",",0,0923,","33.3","0,0730,","0.0","0,0912","-2.8","0,1014","-4.4","0,1107","-6.7","0,1125","-11.7","0,1130","-0.6","0,0427","-6.1","0,0424","-6.1","0,0424","-14.4","0,0318","-14.4","0,0318","3749.9","","3749.9","0","1168.9",",0","13",",0","8.69","0","15.02","0","2.36","0"
"USC00135131","1903","42.0494","-90.7488","232.3","MAQUOKETA, IA US","276.4","","276.4","0","110","0","69","0","","","2","0","22","0","153","0","53","0","144","0","12","0","-30.0","0,1213,","","","25",",0,0215,+","55.4",",0,0710,","35.0","0,0823,","-1.1","0,0918","-2.2","0,1019","-6.7","0,1024","-6.7","0,1024","-11.1","0,1117","0.0","0,0503","-2.8","0,0501","-6.1","0,0330","-6.7","0,0329","-11.7","0,0301","3616.4","","3616.4","0","938.1",",0","71",",0","8.08","0","14.76","0","1.40","0"
"USC00135131","1904","42.0494","-90.7488","232.3","MAQUOKETA, IA US","217.5","","217.5","0","80","0","52","0","","","2","0","42","0","175","0","66","0","149","0","9","0","-30.0","0,0103,","","","229",",0,0314,","38.6",",0,0902,","35.6","0,0717,","-1.1","0,0915","-3.9","0,1023","-6.7","0,1027","-6.7","0,1027","-11.7","0,1111","0.0","0,0515","-5.0","0,0421","-5.0","0,0421","-6.7","0,0417","-11.1","0,0327","4180.2","","4180.2","0","648.7",",0","432",",0","6.90","0","14.15","0","-0.35","0"
"USC00135131","1905","42.0494","-90.7488","232.3","MAQUOKETA, IA US","330.9","","330.9","0","103","0","66","0","","","","","38","0","165","0","57","0","152","0","18","0","-35.0","0,0213,","","","","","73.7",",0,0701,","36.1","0,0812,","-2.8","0,1012","-2.8","0,1012","-5.6","0,1021","-7.2","0,1028","-8.9","0,1029","0.0","0,0423","-2.2","0,0422","-4.4","0,0406","-7.2","0,0315","-13.3","0,0312","3950.7","","3950.7","0","911.0",",0","","","7.62","0","14.70","0","0.53","0"
"USC00135131","1916","42.0494","-90.7488","232.3","MAQUOKETA, IA US","","","","","59","0","50","0","28","","0","0","","","","","55","0","130","0","30","0","","","1524",",0,0117,+","0","T,0,1231,+","40.6",",0,0121,","38.3","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","806.9",",0","0","T,0","","","14.65","0","",""
"USC00135131","1917","42.0494","-90.7488","232.3","MAQUOKETA, IA US","261.8","","261.8","0","55","0","51","0","","","0","0","27","0","158","0","55","0","117","0","7","0","-30.0","0,1215,","","","0","T,0,1218,+","49.3",",0,0612,","36.7","0,0730,","-0.6","0,0911","-3.3","0,1006","-7.8","0,1013","-7.8","0,1013","-11.7","0,1124","-0.6","0,0523","-5.0","0,0415","-5.0","0,0415","-7.2","0,0409","-18.3","0,0305","","","","","664.3",",0","0","T,0","7.08","0","13.03","0","1.12","0"
"USC00135131","1918","42.0494","-90.7488","232.3","MAQUOKETA, IA US","395.7","","395.7","0","88","0","67","0","","","","","28","0","140","0","45","0","141","0","11","0","-31.1","0,0201,","","","","","50.3",",0,0816,","36.1","0,0812,","-1.7","0,0927","-2.8","0,1025","-4.4","0,1101","-10.6","0,1124","-10.6","0,1124","-2.8","0,0501","-2.8","0,0501","-6.1","0,0410","-11.1","0,0310","-11.1","0,0310","3978.1","","3978.1","0","904.5",",0","","","9.18","0","15.09","0","3.26","0"
"USC00135131","1919","42.0494","-90.7488","232.3","MAQUOKETA, IA US","471.9","","471.9","0","86","0","64","0","","","","","18","0","145","0","51","0","140","0","15","0","-35.6","0,0104,","","","","","73.4",",0,0503,","37.2","0,0907,","-1.7","0,1011","-3.9","0,1017","-7.2","0,1029","-7.2","0,1029","-9.4","0,1112","-2.2","0,0426","-2.2","0,0426","-6.7","0,0401","-6.7","0,0401","-11.1","0,0307","3445.7","","3445.7","0","1095.3",",0","","","9.02","0","14.75","0","3.28","0"
"USC00135131","1920","42.0494","-90.7488","232.3","MAQUOKETA, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4151.4","","4151.4","0","","","","","","","","","",""
"USC00135131","1926","42.0494","-90.7488","232.3","MAQUOKETA, IA US","","","","","102","0","72","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","4042.7","","4042.7","0","874.6",",0","","","","","","","",""
