"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419800","1916","32.7019","-96.015","158.5","WILLS POINT, TX US","1535.4","","1535.4","0","57","0","45","0","0","","0","0","0","0","44","0","4","0","266","0","114","0","-12.2","0,0113,","0",",0,1231,+","0","T,0,0131,+","82.3",",0,0401,","40.6","0,0820,","0.0","0,1113","-5.0","0,1114","-5.0","0,1114","-7.8","0,1215","-11.7","0,1222","-0.6","0,0409","-3.9","0,0303","-7.2","0,0202","-7.2","0,0202","-12.2","0,0113","1156.7","","1156.7","0","795.0",",0","0","T,0","19.15","0","25.67","0","12.63","0"
"USC00419800","1917","32.7019","-96.015","158.5","WILLS POINT, TX US","1343.3","","1343.3","0","56","0","46","0","1","","2","0","0","0","39","0","3","0","259","0","105","0","-12.2","0,0202,","51",",0,0115,","64",",0,0114,","59.9",",0,1128,","41.1","0,0710,","-1.1","0,1024","-5.6","0,1030","-5.6","0,1030","-10.0","0,1208","-10.0","0,1208","-1.7","0,0305","-2.8","0,0304","-8.9","0,0205","-8.9","0,0205","-8.9","0,0205","1193.8","","1193.8","0","703.5",",0","89",",0","18.24","0","24.96","0","11.51","0"
"USC00419800","1918","32.7019","-96.015","158.5","WILLS POINT, TX US","1546.8","","1546.8","0","66","0","56","0","2","","2","0","1","0","41","0","4","0","256","0","105","0","-18.3","0,0112,","51",",0,0112,","41",",0,0121,+","64.0",",0,0602,","41.7","0,0818,","-2.8","0,1124","-2.8","0,1124","-4.4","0,1224","-6.7","0,1225","","","-3.9","0,0220","-3.9","0,0220","-4.4","0,0203","-8.3","0,0202","-10.0","0,0201","1415.2","","1415.2","0","1054.4",",0","82",",0","18.86","0","25.14","0","12.58","0"
"USC00419800","1919","32.7019","-96.015","158.5","WILLS POINT, TX US","1241.2","","1241.2","0","106","0","72","0","0","","0","0","0","0","36","0","3","0","226","0","78","0","-9.4","0,1214,","0",",0,1231,+","0","T,0,1213,+","77.2",",0,0922,","39.4","0,0813,","-2.2","0,1113","-2.2","0,1113","-5.6","0,1209","-8.9","0,1210","-8.9","0,1210","-1.1","0,0409","-2.2","0,0305","-4.4","0,0226","-8.9","0,0104","-8.9","0,0104","1382.1","","1382.1","0","1353.0",",0","0","T,0","17.79","0","23.18","0","12.39","0"
"USC00419800","1920","32.7019","-96.015","158.5","WILLS POINT, TX US","1314.7","","1314.7","0","81","0","68","0","0","","0","0","0","0","45","0","1","0","237","0","90","0","-7.2","0,1228,","0",",0,1231,+","0",",0,1231,+","54.4",",0,1024,","37.2","0,0716,","-2.2","0,1113","-2.2","0,1113","-5.6","0,1116","-7.2","0,1228","","","-2.2","0,0405","-2.2","0,0405","-6.7","0,0307","-6.7","0,0307","","","1394.8","","1394.8","0","1045.3",",0","0",",0","18.02","0","23.75","0","12.28","0"
"USC00419800","1921","32.7019","-96.015","158.5","WILLS POINT, TX US","1486.5","","1486.5","0","49","0","46","0","0","","0","0","0","0","20","0","0","0","282","0","103","0","-7.2","0,1225,","0",",0,1231,+","0",",0,1231,+","53.8",",0,0602,","40.0","0,0821,+","-1.1","0,1110","-2.2","0,1218","-7.2","0,1225","-7.2","0,1225","","","-1.1","0,0417","-2.2","0,0220","","","","","","","1108.9","","1108.9","0","709.0",",0","0",",0","19.86","0","26.22","0","13.49","0"
"USC00419800","1940","32.7019","-96.015","158.5","WILLS POINT, TX US","1261.8","","1261.8","0","98","0","54","0","5","","3","0","1","0","43","0","5","0","246","0","88","0","-17.8","0,0123,","127",",0,0209,","127",",0,0209,","91.9",",0,0828,","39.4","0,0827,+","0.0","0,1112","-3.9","0,1113","-6.1","0,1114","-6.7","0,1115","","","-1.1","0,0413","-2.2","0,0221","-5.0","0,0210","-10.0","0,0127","-10.0","0,0127","","","","","1146.8",",0","254",",0","17.90","0","24.44","0","11.36","0"
"USC00419800","1941","32.7019","-96.015","158.5","WILLS POINT, TX US","1529.0","","1529.0","0","114","0","65","0","0","","0","0","0","0","20","0","0","0","229","0","103","0","-4.4","0,0119,","0",",0,1231,+","0","T,0,0318,+","70.6",",0,0602,","41.1","0,0818,","-2.8","0,1124","-2.8","0,1124","","","","","","","0.0","0,0311","-3.3","0,0209","-4.4","0,0119","","","","","1251.8","","1251.8","0","1061.6",",0","0","T,0","18.97","0","24.86","0","13.08","0"
"USC00419800","1942","32.7019","-96.015","158.5","WILLS POINT, TX US","1405.0","","1405.0","0","106","0","65","0","3","","3","0","0","0","38","0","6","0","254","0","95","0","-12.8","0,0105,","25",",0,0105,+","51",",0,0301,","130.8",",0,0606,","41.1","0,0809,","0.0","0,1123","-2.2","0,1127","","","","","","","0.0","0,0328","-2.8","0,0227","-6.7","0,0218","-6.7","0,0218","-8.9","0,0110","1309.5","","1309.5","0","1357.9",",0","127",",0","18.61","0","24.79","0","12.43","0"
"USC00419800","1943","32.7019","-96.015","158.5","WILLS POINT, TX US","1578.8","","1578.8","0","77","0","42","0","0","","0","0","0","0","38","0","1","0","252","0","116","0","-14.4","0,0119,","0",",0,1231,+","0","T,0,0319,+","63.8",",0,0506,","43.9","0,0816,+","-0.6","0,1108","-2.2","0,1109","-9.4","0,1215","-9.4","0,1215","-9.4","0,1215","-2.8","0,0308","-2.8","0,0308","-7.8","0,0307","-7.8","0,0307","-12.2","0,0303","1195.7","","1195.7","0","806.8",",0","0","T,0","19.04","0","25.87","0","12.22","0"
"USC00419800","1944","32.7019","-96.015","158.5","WILLS POINT, TX US","1549.9","","1549.9","0","120","0","79","0","0","","0","0","0","0","23","0","0","0","246","0","110","0","-9.4","0,0109,","0","T,0,0115,+","0","T,0,0213,+","80.0",",0,1124,","43.3","0,0807,","-1.7","0,1127","-2.8","0,1211","-4.4","0,1212","","","","","-1.1","0,0329","-4.4","0,0212","-4.4","0,0212","-9.4","0,0109","-9.4","0,0109","1251.8","","1251.8","0","1249.6",",0","0","T,0","19.27","0","25.58","0","12.96","0"
"USC00419800","1945","32.7019","-96.015","158.5","WILLS POINT, TX US","1362.8","","1362.8","0","107","0","67","0","0","","0","0","0","0","31","0","0","0","250","0","93","0","-9.4","0,1219,","0",",0,1231,+","0","T,0,1214,+","179.8",",0,0612,","39.4","0,0818,+","-2.2","0,1122","-2.2","0,1122","-5.0","0,1210","-6.7","0,1216","-9.4","0,1219","0.0","0,0307","-2.8","0,0130","","","","","","","1200.9","","1200.9","0","1436.7",",0","0","T,0","18.71","0","24.69","0","12.72","0"
"USC00419800","1946","32.7019","-96.015","158.5","WILLS POINT, TX US","1461.6","","1461.6","0","109","0","75","0","3","","3","0","0","0","21","0","2","0","265","0","82","0","-7.2","0,1230,","51",",0,1231,+","51",",0,1231,+","138.7",",0,1103,","42.8","0,0807,+","-0.6","0,1218","-6.1","0,1229","-6.1","0,1229","-7.2","0,1230","","","-0.6","0,0215","-3.9","0,0214","-6.7","0,0127","-6.7","0,0127","","","1155.7","","1155.7","0","1469.5",",0","140",",0","19.56","0","25.69","0","13.43","0"
"USC00419800","1947","32.7019","-96.015","158.5","WILLS POINT, TX US","1553.6","","1553.6","0","89","0","55","0","2","","1","0","0","0","36","0","3","0","238","0","118","0","-12.2","0,0104,","25",",0,0223,+","127",",0,0307,","78.7",",0,1207,","44.4","0,0809,","0.0","0,1125","-2.2","0,1212","","","","","","","-2.2","0,0316","-2.2","0,0316","-5.6","0,0302","-6.7","0,0210","-10.6","0,0105","1276.9","","1276.9","0","1074.4",",0","140",",0","18.64","0","24.97","0","12.31","0"
"USC00419800","1948","32.7019","-96.015","158.5","WILLS POINT, TX US","1581.6","","1581.6","0","81","0","53","0","7","","3","0","0","0","51","0","6","0","253","0","123","0","-10.6","0,0311,","51",",0,0119,","76",",0,0119,","70.1",",0,1116,","42.8","0,0815,","0.0","0,1018","-3.3","0,1129","","","","","","","-0.6","0,0328","-3.9","0,0313","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","1374.6","","1374.6","0","912.1",",0","139",",0","18.88","0","25.51","0","12.26","0"
"USC00419800","1949","32.7019","-96.015","158.5","WILLS POINT, TX US","1380.9","","1380.9","0","99","0","66","0","3","","2","0","1","0","35","0","4","0","246","0","107","0","-18.3","0,0131,","152",",0,0131,","102",",0,0131,","80.3",",0,0224,","42.2","0,0713,","-1.1","0,1122","-2.8","0,1216","-4.4","0,1223","","","","","0.0","0,0318","-2.2","0,0207","-10.0","0,0202","-10.0","0,0202","-10.0","0,0202","1372.4","","1372.4","0","1190.4",",0","153",",0","18.36","0","24.76","0","11.95","0"
"USC00419800","1950","32.7019","-96.015","158.5","WILLS POINT, TX US","1255.7","","1255.7","0","88","0","66","0","0","","0","0","0","0","44","0","3","0","249","0","87","0","-11.7","0,1207,+","0",",0,1231,+","0","T,0,1206,+","76.7",",0,0212,","38.3","0,0816,","-1.1","0,1104","-2.2","0,1110","-6.7","0,1111","-6.7","0,1111","-11.7","0,1206","0.0","0,0320","-3.9","0,0314","-4.4","0,0106","-7.2","0,0105","","","1242.4","","1242.4","0","1126.9",",0","0","T,0","18.09","0","24.52","0","11.66","0"
"USC00419800","1951","32.7019","-96.015","158.5","WILLS POINT, TX US","1576.7","","1576.7","0","80","0","60","0","10","","4","0","0","0","56","0","5","0","261","0","116","0","-16.1","0,0202,","102",",0,0204,+","38",",0,0131,","69.9",",0,0113,","44.4","0,0818,+","0.0","0,1102","-3.9","0,1103","-6.1","0,1118","-7.8","0,1215","-9.4","0,1221","0.0","0,0315","-2.8","0,0314","-4.4","0,0214","-6.7","0,0204","-15.0","0,0203","1366.0","","1366.0","0","920.4",",0","139",",0","18.87","0","25.85","0","11.89","0"
"USC00419800","1952","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","69","0","54","0","0","","0","0","","","","","0","0","243","0","129","0","","","0","T,0,1129,","13",",0,1129,","82.8",",0,0422,","43.3","0,0817,","","","","","","","","","","","","","","","","","","","","","1235.8","","1235.8","0","1129.7",",0","18",",0","","","26.00","0","",""
"USC00419800","1953","32.7019","-96.015","158.5","WILLS POINT, TX US","1519.0","","1519.0","0","75","0","58","0","1","","2","0","0","0","40","0","1","0","240","0","131","0","-8.3","0,1223,","51",",0,0117,","51",",0,0124,+","67.3",",0,0429,","42.8","0,0812,+","-0.6","0,1109","-3.3","0,1215","-8.3","0,1223","-8.3","0,1223","","","0.0","0,0305","-3.3","0,0223","-4.4","0,0222","-7.2","0,0117","","","","","","","998.4",",0","102",",0","18.83","0","25.86","0","11.80","0"
"USC00419800","1954","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","58","0","41","0","1","","1","0","0","0","38","0","","","","","","","-11.7","0,0122,","51",",0,0122,","51",",0,0122,","77.5",",0,1022,","","","-1.1","0,1207","-2.2","0,1214","","","","","","","-2.2","0,0316","-2.2","0,0316","-4.4","0,0314","-10.6","0,0123","-10.6","0,0123","1329.8","","1329.8","0","868.7",",0","51",",0","","","","","12.30","0"
"USC00419800","1955","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","59","0","43","0","0","","0","0","0","0","58","0","","","","","","","-10.0","0,1216,","0","T,0,0220,","0","T,0,0401,+","47.0",",0,0830,","","","-1.7","0,1103","-3.3","0,1109","-5.6","0,1128","-6.7","0,1129","-10.0","0,1216","-2.8","0,0330","-2.8","0,0330","-5.6","0,0327","-8.3","0,0212","-8.9","0,0211","","","","","700.9",",0","0","T,0","","","","","11.69","0"
"USC00419800","1956","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","51","0","40","0","3","","2","0","0","0","56","0","4","0","255","0","148","0","-10.6","0,0119,","102",",0,0119,","102",",0,0119,","94.5",",0,1105,","44.4","0,0815,+","-1.7","0,1109","-4.4","0,1127","-4.4","0,1127","-6.7","0,1129","","","-1.1","0,0320","-3.3","0,0309","-6.1","0,0203","-10.0","0,0120","-10.0","0,0120","","","","","678.7",",0","153",",0","19.19","0","27.14","0","11.24","0"
"USC00419800","1957","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","90","0","80","0","0","","0","0","0","0","38","0","2","0","228","0","109","0","-10.0","0,0117,","0",",0,1231,+","0",",0,1231,+","162.6",",0,0922,","44.4","0,0731,","0.0","0,1026","-2.2","0,1027","-7.2","0,1211","-7.2","0,1211","","","-1.1","0,0309","-5.6","0,0308","-5.6","0,0308","-7.2","0,0118","-10.0","0,0117","1364.7","","1364.7","0","1470.7",",0","0",",0","18.15","0","24.47","0","11.84","0"
"USC00419800","1958","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","75","0","64","0","1","","0","0","0","0","54","0","","","","","","","-10.6","0,1214,+","25",",0,0212,","13",",0,0212,","95.3",",0,0427,","","","-1.1","0,1119","-6.1","0,1129","-6.1","0,1129","-10.6","0,1214","-10.6","0,1214","0.0","0,0320","-7.8","0,0217","-7.8","0,0217","-7.8","0,0217","-10.6","0,0214","","","","","1019.0",",0","13",",0","","","","","11.00","0"
"USC00419800","1959","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","87","0","72","0","1","","1","0","","","","","","","","","","","","","51",",0,0220,","64",",0,0220,","64.3",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.7",",0","64",",0","","","","","",""
"USC00419800","1960","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","77","0","68","0","2","","1","0","","","","","","","","","","","","","51",",0,0225,","51",",0,0225,","67.3",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.2",",0","77",",0","","","","","",""
"USC00419800","1961","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","74","0","57","0","3","","1","0","0","0","44","0","","","","","","","-11.1","0,0130,+","76",",0,0129,+","89",",0,0128,","71.9",",0,0625,","","","-0.6","0,1130","-6.1","0,1212","-6.1","0,1212","-7.2","0,1213","","","0.0","0,0416","-2.2","0,0209","-5.6","0,0131","-11.1","0,0130","-11.1","0,0130","","","","","973.2",",0","89",",0","","","","","11.07","0"
"USC00419800","1962","32.7019","-96.015","158.5","WILLS POINT, TX US","1431.6","","1431.6","0","84","0","64","0","3","","2","0","0","0","49","0","7","0","239","0","109","0","-15.6","0,0112,","76",",0,0315,","76",",0,0315,","44.7",",0,0908,","42.2","0,0812,","0.0","0,1109","-2.2","0,1206","-8.3","0,1212","-8.3","0,1212","","","-0.6","0,0316","-5.0","0,0302","-5.0","0,0302","-6.7","0,0124","-11.1","0,0113","","","","","1023.7",",0","114",",0","18.16","0","24.62","0","11.71","0"
"USC00419800","1963","32.7019","-96.015","158.5","WILLS POINT, TX US","1676.1","","1676.1","0","53","0","45","0","2","","2","0","0","0","68","0","12","0","262","0","132","0","-14.4","0,0124,","76",",0,1223,","102",",0,1223,+","51.1",",0,0429,","43.9","0,0722,","0.0","0,1124","-2.2","0,1203","-6.7","0,1215","-6.7","0,1215","-13.9","0,1223","-1.1","0,0307","-2.8","0,0306","-6.1","0,0223","-7.8","0,0222","-8.9","0,0212","1471.0","","1471.0","0","656.2",",0","209",",0","18.49","0","25.61","0","11.37","0"
"USC00419800","1964","32.7019","-96.015","158.5","WILLS POINT, TX US","1458.0","","1458.0","0","69","0","53","0","3","","1","0","0","0","60","0","4","0","254","0","100","0","-13.3","0,0115,","203",",0,0116,","229",",0,0116,","133.4",",0,0422,","43.9","0,0806,+","-1.1","0,1120","-3.3","0,1121","-4.4","0,1206","-8.9","0,1218","-8.9","0,1218","-2.2","0,0327","-2.2","0,0327","-8.3","0,0118","-8.3","0,0118","-13.3","0,0115","1556.4","","1556.4","0","939.1",",0","268",",0","18.31","0","24.74","0","11.89","0"
"USC00419800","1965","32.7019","-96.015","158.5","WILLS POINT, TX US","1412.5","","1412.5","0","64","0","52","0","2","","2","0","0","0","45","0","1","0","247","0","100","0","-9.4","0,0117,","25",",0,0225,+","51",",0,0225,","127.5",",0,0922,","41.1","0,0822,","-0.6","0,1220","","","","","","","","","-2.2","0,0327","-2.2","0,0327","-5.6","0,0321","-7.2","0,0320","-9.4","0,0117","1468.5","","1468.5","0","1067.5",",0","76",",0","18.57","0","24.76","0","12.38","0"
"USC00419800","1966","32.7019","-96.015","158.5","WILLS POINT, TX US","1230.9","","1230.9","0","78","0","70","0","5","","4","0","0","0","53","0","2","0","252","0","83","0","-12.2","0,0130,+","25",",0,0224,+","102",",0,0224,","144.3",",0,0426,","40.0","0,0716,","-3.3","0,1102","-3.3","0,1102","-7.8","0,1211","-7.8","0,1211","-10.0","0,1224","-0.6","0,0324","-3.9","0,0306","-4.4","0,0225","-11.7","0,0131","-11.7","0,0131","1309.0","","1309.0","0","1474.3",",0","228",",0","17.63","0","23.92","0","11.34","0"
"USC00419800","1967","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","72","0","63","0","1","","1","0","","","","","1","0","254","0","83","0","","","25",",0,1228,","25",",0,1228,","163.1",",0,1016,","41.7","0,0810,","","","","","","","","","","","","","","","","","","","","","1281.1","","1281.1","0","1377.2",",0","25",",0","","","24.72","0","",""
"USC00419800","1968","32.7019","-96.015","158.5","WILLS POINT, TX US","1128.0","","1128.0","0","92","0","76","0","3","","2","0","0","0","65","0","2","0","226","0","72","0","-11.1","0,0107,","76",",0,0223,","76",",0,0223,","77.7",",0,0510,","37.8","0,0823,+","-1.1","0,1109","-2.8","0,1112","-5.0","0,1215","-9.4","0,1231","-9.4","0,1231","-2.2","0,0324","-2.2","0,0324","-4.4","0,0225","-6.7","0,0109","-10.6","0,0108","","","","","1260.5",",0","101",",0","17.07","0","23.18","0","10.96","0"
"USC00419800","1969","32.7019","-96.015","158.5","WILLS POINT, TX US","1428.0","","1428.0","0","83","0","55","0","0","","0","0","0","0","43","0","2","0","235","0","114","0","-9.4","0,0101,","0",",0,1231,+","8",",0,1231,+","104.4",",0,0507,","42.8","0,0811,+","-3.3","0,1115","-3.3","0,1115","-6.7","0,1231","-6.7","0,1231","","","-1.1","0,0312","-3.9","0,0311","-5.0","0,0310","-6.7","0,0125","-9.4","0,0101","1530.4","","1530.4","0","1111.2",",0","16",",0","18.00","0","24.69","0","11.32","0"
"USC00419800","1970","32.7019","-96.015","158.5","WILLS POINT, TX US","1244.7","","1244.7","0","84","0","56","0","1","","1","0","0","0","59","0","4","0","235","0","98","0","-11.1","0,0109,","25",",0,0106,","25",",0,0103,","86.4",",0,0917,","40.0","0,0818,+","0.0","0,1104","-5.6","0,1116","-5.6","0,1116","","","","","0.0","0,0402","-2.2","0,0322","-7.2","0,0204","-7.2","0,0204","-10.0","0,0110","1646.8","","1646.8","0","1097.2",",0","51",",0","17.31","0","23.82","0","10.80","0"
"USC00419800","1971","32.7019","-96.015","158.5","WILLS POINT, TX US","1262.4","","1262.4","0","84","0","67","0","1","","0","0","0","0","40","0","1","0","257","0","86","0","-11.1","0,0209,+","25",",0,0208,","13",",0,0208,","89.2",",0,1020,","40.6","0,0717,","0.0","0,1125","","","","","","","","","-1.1","0,0321","-5.6","0,0304","-5.6","0,0304","-7.8","0,0210","-11.1","0,0209","1391.7","","1391.7","0","1317.4",",0","13",",0","18.28","0","24.82","0","11.74","0"
"USC00419800","1972","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.5","","1155.5","0","","","","","","","","","",""
"USC00419800","1973","32.7019","-96.015","158.5","WILLS POINT, TX US","1129.5","","1129.5","0","107","0","77","0","","","","","0","0","47","0","5","0","243","0","78","0","-12.8","0,0113,+","","","","","84.8",",0,0906,","37.8","0,0815,+","-1.1","0,1205","-2.8","0,1207","-4.4","0,1217","-7.2","0,1220","","","-1.7","0,0411","-2.2","0,0410","-5.6","0,0211","-12.8","0,0113","-12.8","0,0113","","","","","1649.0",",0","","","17.47","0","23.71","0","11.22","0"
"USC00419800","1974","32.7019","-96.015","158.5","WILLS POINT, TX US","1149.3","","1149.3","0","96","0","69","0","0","","0","0","0","0","43","0","4","0","247","0","75","0","-9.4","0,0101,","0",",0,1231,+","0",",0,1231,+","104.1",",0,1031,","40.6","0,0724,+","-0.6","0,1115","-4.4","0,1201","-4.4","0,1201","-7.2","0,1209","","","0.0","0,0405","-2.8","0,0227","-6.7","0,0226","-6.7","0,0226","-8.9","0,0102","1282.0","","1282.0","0","1365.9",",0","0",",0","17.66","0","24.05","0","11.28","0"
"USC00419800","1975","32.7019","-96.015","158.5","WILLS POINT, TX US","","","","","88","0","63","0","1","","1","0","0","0","50","0","0","0","246","0","95","0","-9.4","0,0113,","51",",0,0223,","51",",0,0223,","57.7",",0,0201,","38.3","0,0904,","-1.1","0,1121","-5.6","0,1123","-5.6","0,1123","-6.7","0,1218","","","-0.6","0,0404","-2.2","0,0330","-4.4","0,0315","-7.8","0,0208","-9.4","0,0113","1477.1","","1477.1","0","833.8",",0","51",",0","17.74","0","24.45","0","11.02","0"
