"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205050","2002","42.1508","-84.0236","294.1","MANCHESTER, MI US","406.2","","406.2","0","107","0","65","0","","","","","4","0","154","0","33","0","140","0","21","0","-19.4","0,1203,","","","","","42.9",",0,0727,","35.0","0,0703,","-1.7","0,1013","-2.2","0,1016","-5.0","0,1102","-8.9","0,1126","-8.9","0,1126","-1.7","0,0518","-3.9","0,0406","-6.1","0,0405","-8.3","0,0327","-9.4","0,0326","","","","","742.3",",0","","","9.45","0","15.29","0","3.60","0"
"USC00205050","2003","42.1508","-84.0236","294.1","MANCHESTER, MI US","235.4","","235.4","0","122","0","70","0","78","","","","14","0","148","0","60","0","138","0","5","0","-26.1","0,0126,","178",",0,0306,+","","","39.6",",0,0404,","33.3","0,0821,","0.0","0,1001","-2.2","0,1016","-7.2","0,1107","-7.2","0,1107","-9.4","0,1108","0.0","0,0426","-2.2","0,0423","-5.0","0,0409","-7.8","0,0314","-9.4","0,0313","3919.9","","3919.9","0","796.2",",0","","","8.22","0","14.11","0","2.33","0"
"USC00205050","2004","42.1508","-84.0236","294.1","MANCHESTER, MI US","254.5","","254.5","H","129","H","79","H","","","","","17","H","137","H","49","H","139","H","2","H","-25.6","H,0124,","","","","","51.6",",H,0520,","32.2","H,0722,+","0.0","0,1002","-2.8","0,1107","-5.6","0,1108","-7.2","0,1113","-15.6","H,1219","0.0","0,0504","-2.2","0,0503","-6.7","0,0405","-6.7","0,0405","-8.9","0,0322","3680.9","","3680.9","H","909.4",",H","","","8.79","H","14.45","H","3.12","H"
"USC00205050","2005","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3549.1","","3549.1","","","","","","","","","","",""
"USC00205050","2006","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","","","138","0","84","0","","","","","","","","","18","0","136","0","11","0","","","","","","","76.5",",0,0621,","35.0","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1010.3",",0","","","","","15.65","0","",""
"USC00205050","2007","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","","","129","0","66","0","","","13","0","","","","","","","","","","","","","","","203",",0,1215,","34.3",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.4",",0","1068",",0","","","","","",""
"USC00205050","2008","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","","","151","0","84","0","","","26","0","","","","","","","","","","","","","","","213",",0,0321,","62.5",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.0",",0","1938",",0","","","","","",""
"USC00205050","2009","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","","","137","0","77","0","66","","16","0","","","","","44","0","128","0","4","0","","","279",",0,0131,+","147",",0,0110,","30.7",",0,0310,","34.4","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","860.9",",0","1164",",0","","","14.46","0","",""
"USC00205050","2010","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","","","124","0","71","0","","","","","","","","","54","0","149","0","12","0","","","","","","","69.9",",0,0623,","34.4","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","933.0",",0","","","","","15.73","0","",""
"USC00205050","2012","42.1508","-84.0236","294.1","MANCHESTER, MI US","439.7","","439.7","7","140","7","69","7","","","","","1","7","133","7","20","7","149","7","34","7","-17.8","7,0120,","","","","","36.1",",7,0810,","39.4","7,0707,","-2.2","7,1008","-2.2","7,1008","-6.1","7,1105","-6.7","7,1106","-12.2","7,1228","-2.2","7,0430","-2.2","7,0430","-6.7","7,0310","-6.7","7,0310","-10.6","7,0226","3094.6","","3094.6","7","645.1",",7","","","10.71","7","16.91","7","4.51","7"
"USC00205050","2013","42.1508","-84.0236","294.1","MANCHESTER, MI US","332.4","","332.4","7","136","7","76","7","","","","","5","7","160","7","58","7","143","7","8","7","-19.4","7,1217,+","","","","","64.8",",7,0813,","33.9","7,0911,+","-0.6","7,1022","-6.1","7,1112","-6.1","7,1112","-8.3","7,1113","-11.1","7,1124","-2.2","7,0514","-2.2","7,0514","-5.6","7,0421","-6.7","7,0323","-8.9","7,0322","3737.6","","3737.6","7","984.9",",7","","","8.52","7","14.03","7","3.00","7"
"USC00205050","2014","42.1508","-84.0236","294.1","MANCHESTER, MI US","263.3","","263.3","7","139","7","79","7","","","","","29","7","158","7","74","7","131","7","1","7","-27.2","7,0213,+","","","","","56.9",",7,0728,","33.9","7,0906,","0.0","7,1011","-6.7","7,1102","-6.7","7,1102","-6.7","7,1102","-11.7","7,1118","0.0","7,0507","-7.2","7,0417","-7.2","7,0417","-7.2","7,0417","-10.6","7,0327","4313.5","","4313.5","7","871.4",",7","","","7.34","7","13.21","7","1.46","7"
"USC00205050","2015","42.1508","-84.0236","294.1","MANCHESTER, MI US","295.5","","295.5","7","133","7","74","7","","","","","24","7","128","7","52","7","139","7","4","7","-30.6","7,0221,","","","","","54.4",",7,0531,","32.8","7,0908,+","-1.1","7,1017","-2.2","7,1018","-6.7","7,1122","-6.7","7,1122","-9.4","7,1123","-1.1","7,0428","-3.9","7,0425","-4.4","7,0424","-10.6","7,0329","-10.6","7,0329","3895.9","","3895.9","7","790.1",",7","","","8.86","7","14.86","7","2.86","7"
"USC00205050","2016","42.1508","-84.0236","294.1","MANCHESTER, MI US","430.0","","430.0","7","120","7","74","7","55","","11","7","4","7","137","7","41","7","154","7","14","7","-21.1","7,1220,","203",",7,1212,+","178",",7,0225,","53.3",",7,0816,","34.4","7,0724,","0.0","7,1014","-5.0","7,1112","-5.0","7,1112","-7.2","7,1122","-12.8","7,1213","0.0","7,0516","-5.6","7,0410","-5.6","7,0410","-7.8","7,0406","-11.1","7,0303","3229.9","","3229.9","7","845.5",",7","1049",",7","10.19","7","16.07","7","4.32","7"
"USC00205050","2017","42.1508","-84.0236","294.1","MANCHESTER, MI US","324.8","","324.8","7","143","7","76","7","30","","8","7","5","7","126","7","40","7","155","7","7","7","-25.0","7,1229,+","203",",7,1214,","122",",7,1214,","35.1",",7,0301,","34.4","7,0924,","-1.1","7,1026","-3.9","7,1108","-4.4","7,1109","-8.9","7,1110","-8.9","7,1110","-0.6","7,0510","-2.2","7,0409","-7.2","7,0324","-7.2","7,0324","-10.6","7,0316","3200.1","","3200.1","7","873.6",",7","724",",7","9.91","7","15.61","7","4.22","7"
