"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041072","1913","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","4.7","","4.7","6","","","","","","","","","15","6","235","6","37","6","117","6","0","6","-31.7","6,0228,","","","","","","","31.1","6,0710,+","-0.6","6,0805","-6.7","6,0923","-6.7","6,0923","-6.7","6,0923","-8.9","6,0926","0.0","6,0716","-2.2","6,0628","-4.4","6,0515","-6.7","6,0512","-10.0","6,0503","","","","","","","","","5.03","6","14.04","6","-3.99","6"
"USC00041072","1914","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","","","","","","","","","34","6","250","6","","","","","","","-29.4","6,1224,","","","","","","","","","-1.1","6,0818","-2.8","6,0819","-6.1","6,0909","-8.3","6,0913","-8.9","6,1004","-1.1","6,0707","-2.2","6,0626","-6.1","6,0426","-6.7","6,0424","-11.1","6,0331","","","","","","","","","","","","","-5.18","6"
"USC00041072","1915","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","4.8","","4.8","6","47","6","31","6","","","25","6","27","6","274","6","20","6","124","6","2","6","-28.9","6,0213,","","","254",",6,0208,","34.5",",6,0208,","32.2","6,0829,+","0.0","6,0803","-8.9","6,0912","-8.9","6,0912","-8.9","6,0912","-8.9","6,0912","-1.1","6,0730","-2.8","6,0620","-6.1","6,0525","-6.7","6,0520","-10.6","6,0323","5069.8","","5069.8","6","243.1",",6","2014",",6","4.85","6","14.52","6","-4.84","6"
"USC00041072","1916","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","40","6","35","6","","","32","6","35","6","276","6","","","","","","","-37.8","6,0131,","","","889",",6,0108,","44.5",",6,0108,","","","-0.6","6,0809","-2.2","6,0816","-5.6","6,0910","-8.3","6,0911","-10.6","6,1023","0.0","6,0730","-3.3","6,0728","-4.4","6,0602","-8.9","6,0524","-8.9","6,0524","","","","","340.7",",6","4422",",6","","","","","-5.91","6"
"USC00041072","1917","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","","","","","","","","","41","6","258","6","","","","","","","-36.1","6,0117,","","","","","","","","","-2.2","6,0908","-2.2","6,0908","-6.1","6,0923","-7.2","6,0925","-15.0","6,1018","0.0","6,0630","-2.8","6,0612","-5.0","6,0611","-6.7","6,0518","-9.4","6,0418","5688.4","","5688.4","6","","","","","","","","","-5.60","6"
"USC00041072","1932","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","32.1","","32.1","6","","","","","","","","","14","6","172","6","30","6","141","6","5","6","-26.7","6,1212,","","","","","","","33.3","6,0824,","-1.1","6,0830","-3.9","6,1010","-6.1","6,1018","-11.1","6,1019","-11.1","6,1019","-1.1","6,0719","-2.2","6,0523","-4.4","6,0321","-7.8","6,0308","-8.9","6,0307","","","","","","","","","7.47","6","16.01","6","-1.07","6"
"USC00041072","1933","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","103.0","","103.0","6","26","6","18","6","","","","","20","6","225","6","27","6","153","6","19","6","-30.6","6,0207,","","","","","27.9",",6,0119,","34.4","6,0814,+","-0.6","6,0907","-3.9","6,1015","-6.1","6,1101","-11.1","6,1105","-11.1","6,1105","-2.2","6,0603","-2.2","6,0603","-6.7","6,0519","-6.7","6,0519","-8.9","6,0509","4380.8","","4380.8","6","185.8",",6","","","7.32","6","16.92","6","-2.29","6"
"USC00041072","1934","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","94.9","","94.9","6","36","6","22","6","","","","","13","6","165","6","11","6","158","6","12","6","-23.3","6,1229,+","","","","","54.4",",6,0101,","33.9","6,0819,+","0.0","6,0924","-2.2","6,0928","-6.1","6,1015","-8.3","6,1124","-11.1","6,1130","0.0","6,0707","-3.3","6,0601","-4.4","6,0409","-7.8","6,0404","-8.9","6,0228","3396.5","","3396.5","6","281.7",",6","","","8.76","6","17.94","6","-0.41","6"
"USC00041072","1935","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","53.7","","53.7","6","36","6","26","6","","","","","31","6","214","6","29","6","141","6","3","6","-28.3","6,0120,","","","","","31.0",",6,0408,","32.8","6,0712,","-1.1","6,0927","-2.2","6,0928","-9.4","6,1016","-9.4","6,1016","-9.4","6,1016","-1.1","6,0615","-2.2","6,0520","-4.4","6,0518","-9.4","6,0409","-9.4","6,0409","4147.4","","4147.4","6","301.3",",6","","","6.15","6","15.34","6","-3.05","6"
"USC00041072","1936","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","75.0","","75.0","6","32","6","24","6","","","","","12","6","214","6","14","6","136","6","3","6","-28.3","6,1229,","","","","","75.7",",6,0202,","34.4","6,0718,","-1.1","6,0906","-3.9","6,0915","-6.1","6,1023","-6.7","6,1028","-12.2","6,1102","0.0","6,0609","-2.2","6,0529","-4.4","6,0508","-9.4","6,0406","-9.4","6,0406","4100.0","","4100.0","6","379.8",",6","","","7.15","6","16.14","6","-1.84","6"
