"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1915","36.2282","-99.17","576.1","MUTUAL, OK US","611.4","","611.4","6","57","6","53","6","","","","","0","6","114","6","8","6","202","6","42","6","-15.6","6,0124,+","","","","","77.0",",6,1015,","40.0","6,0728,","-2.2","6,1112","-2.2","6,1112","-4.4","6,1114","-8.3","6,1129","-10.0","6,1217","-3.9","6,0403","-3.9","6,0403","-5.6","6,0331","-8.9","6,0321","-8.9","6,0321","","","","","959.0",",6","","","13.43","6","20.18","6","6.67","6"
"USC00346139","1916","36.2282","-99.17","576.1","MUTUAL, OK US","1089.4","","1089.4","6","30","6","26","6","","","","","2","6","112","6","18","6","239","6","104","6","-21.1","6,0113,","","","","","66.8",",6,0604,","43.9","6,0807,+","0.0","6,0929","-3.3","6,1020","-7.2","6,1113","-7.2","6,1113","-12.8","6,1114","-2.2","6,0409","-2.2","6,0409","-4.4","6,0307","-11.7","6,0303","-11.7","6,0303","2055.9","","2055.9","6","452.9",",6","","","15.22","6","23.79","6","6.65","6"
"USC00346139","1917","36.2282","-99.17","576.1","MUTUAL, OK US","930.6","","930.6","6","30","6","27","6","","","","","6","6","123","6","15","6","226","6","85","6","-19.4","6,1208,+","","","","","76.2",",6,0816,","46.1","6,0612,","-1.7","6,1012","-6.1","6,1019","-6.1","6,1019","-6.7","6,1029","-8.9","6,1030","0.0","6,0508","-3.9","6,0409","-4.4","6,0405","-7.8","6,0326","-9.4","6,0305","2292.1","","2292.1","6","429.4",",6","","","14.32","6","22.99","6","5.65","6"
"USC00346139","1918","36.2282","-99.17","576.1","MUTUAL, OK US","1172.9","","1172.9","6","43","6","39","6","","","","","6","6","88","6","24","6","209","6","114","6","-22.8","6,0111,","","","","","114.3",",6,1022,","44.4","6,0820,+","-0.6","6,1027","-2.2","6,1122","-4.4","6,1123","-10.6","6,1223","-10.6","6,1223","-1.7","6,0410","-3.9","6,0316","-5.6","6,0310","-7.2","6,0222","-12.8","6,0221","2384.8","","2384.8","6","812.7",",6","","","14.88","6","22.86","6","6.90","6"
"USC00346139","1919","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","","","","","","","","","4","6","111","6","","","","","","","-19.4","6,0103,+","","","","","","","","","-1.1","6,1028","-2.8","6,1103","-12.2","6,1112","-12.2","6,1112","-12.2","6,1112","0.0","6,0416","-3.9","6,0311","-5.0","6,0307","-9.4","6,0305","-9.4","6,0305","","","","","","","","","","","","","6.62","6"
"USC00346139","1920","36.2282","-99.17","576.1","MUTUAL, OK US","861.1","","861.1","6","36","6","36","6","","","","","1","6","110","6","10","6","212","6","77","6","-18.9","6,0307,","","","","","57.7",",6,1206,+","43.3","6,0701,","0.0","6,0930","-2.2","6,1110","-6.7","6,1112","-6.7","6,1112","-11.1","6,1116","-1.1","6,0427","-2.2","6,0413","-4.4","6,0405","-7.2","6,0308","-18.9","6,0307","","","","","662.8",",6","","","14.54","6","22.13","6","6.94","6"
"USC00346139","1921","36.2282","-99.17","576.1","MUTUAL, OK US","1048.1","","1048.1","6","35","6","33","6","","","","","0","6","93","6","1","6","230","6","105","6","-15.6","6,1224,","","","","","82.6",",6,0812,","43.3","6,0805,","-1.1","6,1103","-4.4","6,1109","-4.4","6,1109","-12.2","6,1119","-12.2","6,1119","-1.7","6,0417","-3.3","6,0410","-5.6","6,0328","-10.6","6,0221","-10.6","6,0221","2019.8","","2019.8","6","678.9",",6","","","16.03","6","24.00","6","8.06","6"
"USC00346139","1922","36.2282","-99.17","576.1","MUTUAL, OK US","1125.1","","1125.1","6","35","6","34","6","","","","","1","6","94","6","10","6","222","6","97","6","-18.3","6,0302,","","","","","63.0",",6,0423,","45.0","6,0824,","0.0","6,1106","-5.0","6,1114","-5.0","6,1114","-10.6","6,1209","-10.6","6,1209","-1.1","6,0418","-7.2","6,0311","-7.2","6,0311","-7.2","6,0311","-16.7","6,0303","1981.8","","1981.8","6","591.4",",6","","","15.55","6","23.61","6","7.49","6"
"USC00346139","1923","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","46","6","38","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.7",",6","","","","","","","",""
"USC00346139","1924","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","58","6","47","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.3",",6","","","","","","","",""
